1,Apr 6,TEX,@,OAK,L,0-8,CG,41,8.0,0,0,1,1,0,SS
2,Apr 7,TEX,@,OAK,W,3-1,CG,33,9.0,2,4,1,7,2,SS
3,Apr 8,TEX,@,OAK,L,0-10,CG,43,8.0,2,5,1,8,0,SS
4,Apr 9,TEX,@,OAK,W,10-1,CG,34,9.0,4,2,0,6,2,SS
5,Apr 10,TEX,,HOU,L,1-5,CG,37,9.0,1,1,0,2,1,SS
6,Apr 11,TEX,,HOU,W,6-2,CG,42,9.0,0,4,0,4,0,SS
7,Apr 12,TEX,,HOU,L,4-6,CG,53,14.0,4,6,0,10,3,SS
8,Apr 13,TEX,,LAA,L,3-6,CG,43,9.0,1,1,0,2,0,SS
9,Apr 14,TEX,,LAA,W,8-2,CG,37,9.0,6,3,0,9,1,SS
10,Apr 15,TEX,,LAA,L,2-10,CG,45,9.0,0,3,0,3,0,SS
11,Apr 17,TEX,@,SEA,W,3-1,CG,34,9.0,5,6,0,11,3,SS
12,Apr 18,TEX,@,SEA,L,1-3,CG,36,8.0,2,0,0,2,0,SS
13,Apr 19,TEX,@,SEA,L,10-11,CG,49,8.2,0,2,0,2,0,SS
14,Apr 21,TEX,@,ARI,W,7-1,CG,38,9.0,1,4,0,5,0,SS
15,Apr 22,TEX,@,ARI,L,5-8,CG,37,8.0,2,2,0,4,0,SS
16,Apr 24,TEX,@,LAA,L,2-3,CG,35,8.0,1,2,0,3,1,SS
17,Apr 25,TEX,@,LAA,L,1-4,CG,34,8.0,0,2,0,2,0,SS
18,Apr 26,TEX,@,LAA,W,5-4,CG,51,11.0,0,5,0,5,0,SS
19,Apr 27,TEX,,SEA,L,1-3,CG,33,9.0,2,2,1,5,0,SS
20,Apr 28,TEX,,SEA,L,1-2,CG,34,9.0,2,2,0,4,2,SS
21,Apr 29,TEX,,SEA,L,2-5,CG,43,9.0,2,5,1,8,1,SS
22,May 1,TEX,,OAK,L,5-7,CG,38,9.0,1,4,0,5,0,SS
23,May 2,TEX,,OAK,W,8-7,CG,44,10.0,2,5,1,8,2,SS
24,May 3,TEX,,OAK,L,1-7,CG,42,9.0,3,3,1,7,0,SS
25,May 4,TEX,@,HOU,W,2-1,CG,32,9.0,1,4,0,5,1,SS
26,May 5,TEX,@,HOU,W,7-1,CG,31,9.0,0,2,0,2,0,SS
27,May 6,TEX,@,HOU,W,11-3,CG,34,9.0,1,3,0,4,1,SS
28,May 7,TEX,@,TBR,W,5-4,CG,34,9.0,0,2,0,2,0,SS
29,May 8,TEX,@,TBR,L,2-8,CG,36,8.0,0,2,1,3,0,SS
30,May 9,TEX,@,TBR,L,2-7,CG,37,8.0,3,5,0,8,0,SS
31,May 10,TEX,@,TBR,W,2-1,CG,34,9.0,1,4,0,5,1,SS
32,May 11,TEX,,KCR,W,8-2,CG,34,9.0,2,1,0,3,0,SS
33,May 12,TEX,,KCR,L,6-7,CG,45,10.0,1,1,1,3,0,SS
34,May 13,TEX,,KCR,W,5-2,CG,32,9.0,1,4,0,5,0,SS
35,May 14,TEX,,KCR,L,3-6,CG,42,9.0,2,4,0,6,0,SS
36,May 15,TEX,,CLE,L,3-8,CG,42,9.0,2,4,0,6,2,SS
