964,51,May 31,TEX,,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.290,.311,.602,6,1.72,-0.095,-0.44,0.00,-1.00,SS
965,52,Jun 2,TEX,,CHW,W,15-2,CG,5,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.241,.302,.327,.628,5,.45,0.044,2.56,23.00,9.75,SS
966,53,Jun 3,TEX,,CHW,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.301,.322,.623,3,.74,-0.077,-0.96,2.00,0.25,SS
967,54,Jun 4,TEX,,CHW,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.299,.316,.614,5,1.69,-0.081,-0.92,2.00,0.00,SS
968,55,Jun 5,TEX,@,KCR,W,4-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.239,.306,.321,.627,6,.61,0.053,0.99,20.00,7.75,SS
969,56,Jun 6,TEX,@,KCR,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.237,.305,.318,.623,6,.75,0.001,-0.29,4.00,1.50,SS
970,57,Jun 7,TEX,@,KCR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.305,.316,.621,6,1.79,-0.085,-0.53,5.00,1.25,SS
971,58,Jun 9,TEX,@,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.315,.619,6,.64,-0.048,-0.53,3.00,0.25,SS
972,59,Jun 10,TEX,@,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.299,.309,.608,6,1.17,-0.125,-1.39,0.00,-1.00,SS
973,60,Jun 11,TEX,@,OAK,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.310,.609,6,1.45,-0.048,-0.25,3.00,0.50,SS
974,61,Jun 12,TEX,,MIN,W,6-2,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.239,.302,.326,.628,5,1.17,0.406,2.78,23.00,9.50,SS
975,62,Jun 13,TEX,,MIN,W,11-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.302,.325,.626,6,1.07,-0.180,-1.51,3.00,0.25,SS
976,63,Jun 14,TEX,,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.324,.624,6,.95,-0.061,-0.46,3.00,0.25,SS
977,64,Jun 15,TEX,,LAD,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.237,.297,.320,.617,5,.54,-0.030,-0.47,0.00,-0.75,SS
978,65,Jun 16,TEX,,LAD,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.322,.623,2,.62,0.036,0.39,6.00,1.50,SS
979,66,Jun 17,TEX,@,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.317,.613,2,.74,-0.057,-0.67,0.00,-1.00,SS
980,67,Jun 18,TEX,@,LAD,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.317,.614,5,1.33,-0.034,-0.36,3.00,0.50,SS
981,68,Jun 19,TEX,@,CHW,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.316,.612,2,1.73,0.033,-0.14,5.00,1.25,SS
982,69,Jun 20,TEX,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.295,.313,.608,2,.98,-0.058,-0.29,2.00,0.25,SS
983,71 (1),Jun 23,TEX,,OAK,L,6-8,CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.300,.326,.626,6,1.16,0.242,2.57,19.00,7.50,SS
984,72,Jun 24,TEX,,OAK,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.332,.635,7,.16,0.016,0.62,10.00,3.50,SS
985,73,Jun 25,TEX,,OAK,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.327,.626,7,1.12,-0.125,-1.15,0.00,-1.00,SS
986,74,Jun 26,TEX,@,TOR,L,2-12,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.302,.327,.629,6,.31,0.010,-0.13,7.00,2.50,SS
987,75,Jun 27,TEX,@,TOR,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.326,.627,6,.52,-0.010,-0.57,5.00,1.25,SS
988,76,Jun 28,TEX,@,TOR,L,2-3,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.251,.307,.336,.642,6,1.31,0.248,1.82,18.00,6.75,SS
989,77,Jun 29,TEX,@,BAL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.303,.331,.634,7,.23,-0.007,-0.36,0.00,-1.00,SS
990,78,Jun 30,TEX,@,BAL,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.330,.632,7,.87,-0.045,-0.64,3.00,0.25,SS
991,79,Jul 1,TEX,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.325,.624,2,.89,-0.128,-1.30,0.00,-1.00,SS
992,80,Jul 2,TEX,@,BAL,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.296,.322,.618,7,2.08,-0.138,-1.01,0.00,-0.75,SS
993,81,Jul 3,TEX,,LAA,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.320,.614,7,.37,-0.021,-0.60,0.00,-0.50,SS
994,82,Jul 4,TEX,,LAA,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.316,.606,6,.31,-0.032,-0.81,0.00,-1.00,SS
995,83,Jul 5,TEX,,LAA,L,6-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.315,.605,6,.25,-0.021,0.26,5.00,1.25,SS
996,84,Jul 7,TEX,,ARI,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.290,.315,.605,7,.53,0.051,0.94,5.00,1.50,SS
997,85,Jul 8,TEX,,ARI,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.293,.313,.606,7,.92,0.037,0.01,4.00,1.50,SS
998,86,Jul 10,TEX,,SDP,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.316,.610,7,.29,-0.012,-0.19,5.00,1.50,SS
999,87,Jul 11,TEX,,SDP,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.293,.319,.611,7,.66,0.038,0.73,7.00,2.25,SS
1000,88,Jul 12,TEX,,SDP,L,1-2,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.242,.301,.323,.624,7,1.75,0.143,0.48,8.00,4.00,SS
1001,89,Jul 17,TEX,@,HOU,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.303,.328,.631,7,1.13,0.099,0.96,10.00,3.50,SS
1002,90,Jul 18,TEX,@,HOU,W,7-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.245,.302,.327,.629,7,.42,-0.039,-0.48,8.00,2.25,SS
1003,91,Jul 19,TEX,@,HOU,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.324,.624,7,.61,-0.044,-0.58,0.00,-0.75,SS
1004,92,Jul 20,TEX,@,COL,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.323,.623,6,.96,-0.107,-0.80,3.00,0.25,SS
1005,93,Jul 21,TEX,@,COL,W,9-0,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.325,.625,6,.34,0.053,0.06,10.00,3.25,SS
1006,94,Jul 22,TEX,@,COL,W,10-8,CG,5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.246,.299,.324,.623,6,1.64,0.185,0.38,9.00,3.25,SS
1007,95,Jul 24,TEX,@,LAA,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.326,.627,7,.83,0.088,0.86,8.00,2.50,SS
1008,96,Jul 25,TEX,@,LAA,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.300,.324,.624,5,1.26,0.157,0.80,5.00,1.00,SS
1009,97,Jul 26,TEX,@,LAA,L,7-13,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.328,.629,6,.93,-0.027,-0.49,10.00,3.25,SS
1010,98,Jul 27,TEX,,NYY,L,2-6,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.303,.331,.634,7,1.18,0.123,0.99,11.00,4.50,SS
1011,99,Jul 28,TEX,,NYY,L,5-21,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.303,.330,.632,5,.45,0.094,0.57,7.00,2.25,SS
1012,100,Jul 29,TEX,,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.300,.326,.626,7,1.03,-0.127,-1.72,0.00,-1.00,SS
1013,101,Jul 30,TEX,,NYY,W,7-6,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.303,.330,.633,2,2.29,0.118,0.83,16.00,5.50,SS
1014,102,Jul 31,TEX,,SFG,W,6-3,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.305,.342,.647,2,.41,0.166,1.72,23.00,9.50,SS
1015,103,Aug 1,TEX,,SFG,L,7-9,CG(11),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.309,.346,.655,8,1.43,0.019,0.29,12.00,4.50,SS
1016,104,Aug 2,TEX,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.307,.344,.650,7,1.08,-0.128,-1.19,0.00,-0.75,SS
1017,105,Aug 3,TEX,,HOU,W,12-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.344,.652,8,.19,0.014,-0.65,8.00,2.25,SS
1018,106,Aug 4,TEX,,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.343,.651,8,1.18,-0.119,-0.96,3.00,0.25,SS
1019,107,Aug 5,TEX,,HOU,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.307,.343,.649,6,.87,-0.023,-0.20,5.00,1.25,SS
1020,108,Aug 7,TEX,@,SEA,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.306,.340,.646,8,1.91,-0.176,-1.00,4.00,1.25,SS
1021,109,Aug 8,TEX,@,SEA,W,11-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.305,.338,.643,7,1.35,-0.096,-0.19,5.00,1.00,SS
1022,110,Aug 9,TEX,@,SEA,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.337,.642,7,1.10,-0.087,-0.54,5.00,1.25,SS
1023,111,Aug 11,TEX,@,MIN,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.306,.346,.652,7,1.09,0.140,1.56,19.00,7.50,SS
1024,112,Aug 12,TEX,@,MIN,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.344,.648,6,.18,-0.014,-0.41,0.00,-0.75,SS
1025,113,Aug 13,TEX,@,MIN,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.302,.341,.643,6,1.48,-0.106,-1.30,2.00,0.25,SS
1026,114,Aug 14,TEX,,TBR,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.254,.303,.341,.644,7,.91,0.027,0.37,5.00,2.50,SS
1027,115,Aug 15,TEX,,TBR,W,12-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.343,.645,7,.50,0.025,0.39,7.00,2.25,SS
1028,116,Aug 16,TEX,,TBR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.342,.644,6,.71,-0.006,-0.28,3.00,0.25,SS
1029,117,Aug 17,TEX,,SEA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.341,.643,6,1.35,-0.063,-0.75,5.00,1.25,SS
1030,118,Aug 18,TEX,,SEA,L,2-3,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.339,.639,6,1.25,-0.089,-0.64,2.00,0.25,SS
1031,119,Aug 19,TEX,,SEA,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.302,.347,.648,6,.84,0.091,1.90,21.00,8.50,SS
1032,120,Aug 20,TEX,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.345,.644,6,.79,-0.057,-0.54,0.00,-0.75,SS
1033,121,Aug 21,TEX,@,DET,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.349,.651,6,.53,0.042,0.51,10.00,3.75,SS
1034,122,Aug 22,TEX,@,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.302,.348,.650,6,.40,0.015,-0.36,5.00,1.25,SS
1035,123,Aug 23,TEX,@,DET,W,4-2,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.349,.651,3,2.13,0.046,0.18,5.00,1.75,SS
1036,124,Aug 25,TEX,,TOR,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.352,.656,6,.83,0.054,0.61,10.00,3.50,SS
1037,125,Aug 26,TEX,,TOR,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.304,.350,.653,6,.51,0.015,-0.07,2.00,0.25,SS
1038,126,Aug 27,TEX,,TOR,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.305,.353,.658,6,.60,-0.036,0.02,13.00,4.50,SS
1039,127,Aug 28,TEX,,BAL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.351,.654,6,.95,-0.191,-1.97,0.00,-0.75,SS
1040,128,Aug 29,TEX,,BAL,W,4-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.257,.303,.354,.657,6,.83,-0.015,-0.72,10.00,3.25,SS
1041,129,Aug 30,TEX,,BAL,W,6-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.260,.306,.356,.663,6,.75,0.108,1.60,22.00,8.75,SS
1042,130,Aug 31,TEX,@,SDP,L,0-7,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.308,.358,.667,6,.98,-0.035,0.02,4.00,1.75,SS
1043,131,Sep 1,TEX,@,SDP,W,8-6,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.262,.307,.357,.665,6,1.61,0.387,2.48,14.00,5.25,SS
1044,132,Sep 2,TEX,@,SDP,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.262,.308,.357,.665,6,1.98,0.009,-0.22,12.00,4.25,SS
1045,133,Sep 4,TEX,@,LAA,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.312,.357,.669,6,1.18,0.078,0.68,7.00,2.75,SS
1046,134,Sep 5,TEX,@,LAA,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.313,.360,.673,6,1.74,0.189,0.85,13.00,4.50,SS
1047,135,Sep 6,TEX,@,LAA,L,0-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.358,.669,6,.81,-0.058,-0.86,0.00,-0.75,SS
1048,136,Sep 7,TEX,@,SEA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.309,.355,.664,6,1.35,-0.182,-2.43,0.00,-1.00,SS
1049,137,Sep 8,TEX,@,SEA,W,9-6,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.306,.352,.658,6,.35,0.030,0.29,4.00,0.75,SS
1050,138,Sep 9,TEX,@,SEA,L,0-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.305,.350,.655,6,.84,-0.041,-0.55,0.00,-0.50,SS
