318,28,May 1,TEX,@,OAK,L,2-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.347,.665,2,.49,-0.019,0.12,SS
319,29,May 2,TEX,@,OAK,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.316,.343,.659,1,1.63,-0.066,-0.54,SS
320,30,May 3,TEX,@,SEA,L,3-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.322,.349,.671,2,3.49,0.133,0.58,PH SS
321,31,May 4,TEX,@,SEA,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.322,.349,.671,2,.68,-0.015,-0.27,SS
322,32,May 5,TEX,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.320,.345,.665,2,1.08,-0.050,-0.20,SS
323,33,May 6,TEX,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.333,.643,2,.85,-0.089,-0.94,SS
324,34,May 7,TEX,,NYY,W,7-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.313,.331,.644,2,.67,-0.042,-0.72,SS
325,35,May 8,TEX,,NYY,L,5-12,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.324,.341,.665,2,1.16,0.102,1.13,SS
326,36,May 9,TEX,,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.321,.338,.660,2,.95,-0.043,-0.61,SS
327,37,May 10,TEX,,OAK,W,7-2,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.263,.319,.331,.650,2,.72,-0.042,-1.11,SS
328,38,May 13,TEX,,LAA,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.324,.358,.682,2,.61,0.180,1.68,SS
329,39,May 14,TEX,,LAA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.322,.355,.677,2,1.01,0.007,0.53,SS
330,40,May 15,TEX,,LAA,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.325,.356,.681,2,.96,0.033,-0.23,SS
331,41,May 16,TEX,@,CHW,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.321,.351,.672,2,.96,-0.084,-0.94,SS
332,42,May 17,TEX,@,CHW,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.346,.664,2,1.54,-0.083,-0.71,SS
333,43,May 18,TEX,@,KCR,W,5-4,9-GF(11),2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.321,.350,.672,2,3.36,0.273,0.80,PH SS
334,44,May 19,TEX,@,KCR,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.312,.340,.652,2,1.04,-0.133,-1.08,SS
335,45,May 20,TEX,@,PHI,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.311,.337,.648,1,1.39,-0.011,0.26,SS
336,46,May 21,TEX,@,PHI,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.315,.337,.652,1,.99,0.015,0.06,SS
337,47,May 22,TEX,@,PHI,W,2-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.317,.339,.656,1,.91,0.020,-0.04,SS
338,48,May 23,TEX,,CHW,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.316,.333,.649,2,.64,-0.054,-0.95,SS
339,49,May 24,TEX,,CHW,L,6-8,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.318,.341,.659,2,2.38,-0.086,0.30,SS
340,50,May 25,TEX,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.312,.333,.645,2,.65,-0.069,-1.02,SS
341,51,May 27,TEX,,KCR,L,7-12,CG(14),7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.326,.632,2,1.84,-0.137,-0.18,SS
342,52,May 28,TEX,,KCR,W,10-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.325,.630,2,.44,-0.026,-0.38,SS
343,53,May 29,TEX,,KCR,W,7-6,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.327,.633,1,2.08,0.385,0.75,SS
344,54,May 30,TEX,@,TBR,W,11-5,GS-9,6,6,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.312,.341,.653,1,.36,0.044,0.55,SS
345,55,May 31,TEX,@,TBR,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.340,.650,2,1.80,-0.049,-0.48,PH SS
346,56,Jun 1,TEX,@,TBR,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.309,.338,.648,2,.81,0.111,1.25,SS
347,57,Jun 2,TEX,@,CLE,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.307,.335,.642,2,.92,0.033,-0.14,SS
348,58,Jun 3,TEX,@,CLE,W,11-2,CG,5,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.277,.318,.350,.668,2,.64,0.115,2.95,SS
349,59,Jun 4,TEX,@,CLE,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.321,.350,.670,2,.56,-0.009,0.00,SS
350,60,Jun 5,TEX,@,CLE,W,2-0,CG,5,3,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.283,.328,.367,.695,2,.72,0.145,1.24,SS
351,61,Jun 6,TEX,,DET,L,7-13,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.277,.321,.359,.680,2,.55,-0.082,-1.84,SS
352,63 (1),Jun 8,TEX,,DET,W,7-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.327,.364,.691,1,.96,0.090,0.98,SS
353,64,Jun 9,TEX,@,MIN,L,4-5,CG,5,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.285,.329,.364,.693,1,2.05,-0.062,-0.54,SS
354,65,Jun 10,TEX,@,MIN,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.361,.688,1,.51,0.023,-0.07,SS
355,66,Jun 11,TEX,@,MIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.355,.677,2,.25,-0.025,-0.91,SS
356,67,Jun 12,TEX,@,MIN,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.318,.351,.669,2,.89,0.045,0.10,SS
357,68,Jun 14,TEX,@,NYY,L,4-12,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.317,.349,.666,2,.46,-0.012,0.14,SS
358,69,Jun 15,TEX,@,NYY,L,4-12,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.322,.351,.674,2,1.25,-0.106,-0.71,SS
359,70,Jun 16,TEX,@,NYY,L,2-3,CG(12),6,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.277,.323,.352,.675,2,1.25,-0.070,-0.52,SS
360,71,Jun 17,TEX,@,ATL,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.321,.349,.670,2,.60,0.014,0.46,SS
361,72,Jun 18,TEX,@,ATL,W,5-4,CG(10),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.325,.354,.679,2,1.21,0.143,2.31,SS
362,73,Jun 19,TEX,@,ATL,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.323,.351,.674,2,1.41,-0.131,-1.15,SS
363,74,Jun 20,TEX,,HOU,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.325,.350,.674,2,.56,-0.019,-0.32,SS
364,75,Jun 21,TEX,,HOU,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.319,.344,.663,2,1.79,-0.242,-1.45,SS
365,76,Jun 22,TEX,,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.343,.661,9,1.96,-0.051,-0.26,PH
366,77,Jun 24,TEX,,NYM,W,8-1,GS-5,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.278,.323,.347,.670,2,.76,0.053,1.10,SS
367,82 (4),Jun 30,TEX,@,HOU,L,0-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.282,.328,.350,.678,2,.70,0.092,0.85,SS
368,83,Jul 1,TEX,,FLA,W,15-5,CG,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.329,.349,.678,2,.45,-0.063,-0.97,SS
369,84,Jul 2,TEX,,FLA,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.327,.344,.672,2,.82,-0.026,-0.24,SS
370,85,Jul 3,TEX,,FLA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.326,.341,.667,2,1.02,-0.011,-0.44,SS
371,86,Jul 4,TEX,,BAL,W,13-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.321,.335,.657,2,.37,-0.045,-1.20,SS
372,87,Jul 5,TEX,,BAL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.320,.332,.653,2,1.82,-0.082,-0.81,SS
373,88,Jul 6,TEX,,BAL,W,13-5,CG,5,4,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.330,.347,.677,2,.50,0.098,2.69,SS
374,89,Jul 7,TEX,,OAK,W,6-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.330,.347,.677,2,.74,0.035,0.52,SS
375,90,Jul 8,TEX,,OAK,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.331,.348,.679,2,.27,0.032,0.48,SS
376,91,Jul 9,TEX,,OAK,W,7-6,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.332,.350,.682,2,1.35,0.057,-0.02,SS
377,92,Jul 10,TEX,,OAK,W,2-0,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.332,.352,.685,2,.80,-0.027,-0.49,SS
378,93,Jul 14,TEX,@,SEA,W,5-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.336,.354,.690,2,.46,0.005,0.54,SS
379,94,Jul 15,TEX,@,SEA,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.335,.351,.686,2,.70,-0.013,-0.32,SS
380,95,Jul 16,TEX,@,SEA,W,5-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.340,.356,.695,2,1.02,0.258,2.16,SS
381,96,Jul 17,TEX,@,SEA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.352,.688,2,.42,-0.042,-0.71,SS
382,97,Jul 19,TEX,@,LAA,W,7-0,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.283,.337,.349,.685,2,.74,0.044,0.05,SS
383,98,Jul 20,TEX,@,LAA,L,8-9,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.280,.333,.345,.678,2,1.02,-0.097,-0.92,SS
384,99,Jul 21,TEX,@,LAA,L,0-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.338,.352,.690,2,1.33,0.053,0.12,SS
385,100,Jul 22,TEX,,TOR,W,12-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.333,.347,.680,2,.19,-0.012,0.35,SS
386,101,Jul 23,TEX,,TOR,W,5-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.330,.343,.673,2,2.13,-0.055,-1.14,SS
387,102,Jul 24,TEX,,TOR,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.329,.341,.670,2,.74,-0.057,-0.63,SS
388,103,Jul 25,TEX,,MIN,W,20-6,CG,7,6,2,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.279,.333,.346,.679,2,.17,0.000,1.76,SS
389,104,Jul 26,TEX,,MIN,L,8-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.332,.344,.676,2,.64,-0.021,0.07,SS
390,105,Jul 27,TEX,,MIN,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.333,.348,.681,2,1.10,0.010,-0.01,SS
391,106,Jul 28,TEX,,MIN,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.347,.680,2,.68,-0.003,-0.21,SS
392,107,Jul 29,TEX,@,TOR,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.334,.347,.681,2,.80,-0.002,0.18,SS
393,110 (2),Aug 2,TEX,@,DET,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.345,.678,2,1.55,-0.179,-1.31,SS
394,111,Aug 3,TEX,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.344,.676,2,1.21,-0.018,-0.13,SS
395,112,Aug 4,TEX,@,DET,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.333,.343,.676,2,.56,0.021,-0.37,SS
396,113,Aug 5,TEX,,CLE,W,8-7,CG(11),6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.335,.344,.679,2,1.26,0.105,1.29,SS
397,114,Aug 6,TEX,,CLE,L,5-7,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.336,.343,.679,2,1.43,0.053,0.72,SS
398,115,Aug 7,TEX,,CLE,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.335,.342,.677,2,2.08,0.064,0.24,SS
399,116,Aug 8,TEX,,SEA,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.340,.674,2,.58,-0.022,-1.47,SS
400,117,Aug 9,TEX,,SEA,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.340,.672,9,3.46,-0.091,-0.46,PH SS
401,118,Aug 10,TEX,,SEA,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.341,.673,2,1.24,-0.113,-1.05,SS
402,119,Aug 12,TEX,@,OAK,W,9-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.333,.340,.673,2,.28,0.019,0.49,SS
403,120,Aug 13,TEX,@,OAK,W,7-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.331,.341,.672,2,.91,0.054,0.21,SS
404,121,Aug 14,TEX,@,OAK,W,7-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.342,.671,2,.93,-0.102,-1.36,SS
405,122,Aug 15,TEX,@,LAA,W,8-4,CG,5,3,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.274,.328,.339,.667,2,.97,0.093,0.22,SS
406,123,Aug 16,TEX,@,LAA,W,7-3,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.277,.333,.342,.674,2,.33,0.007,0.38,SS
407,124,Aug 17,TEX,@,LAA,W,4-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.275,.333,.339,.673,2,.89,0.043,0.27,SS
408,125,Aug 18,TEX,@,LAA,L,1-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.337,.345,.682,2,.88,0.099,0.77,SS
409,126,Aug 19,TEX,@,CHW,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.334,.342,.676,2,.63,-0.067,-0.90,SS
410,127,Aug 20,TEX,@,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.341,.675,8,3.91,-0.095,-0.31,PH
411,128,Aug 21,TEX,@,CHW,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.339,.672,2,.44,-0.041,-0.31,SS
412,129,Aug 22,TEX,,BOS,W,4-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.275,.334,.339,.673,2,1.05,0.019,0.11,SS
413,130,Aug 23,TEX,,BOS,L,5-11,CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.272,.333,.336,.669,2,.89,0.001,0.22,SS
414,131,Aug 24,TEX,,BOS,L,2-13,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.333,.663,2,.35,-0.037,-1.13,SS
415,132,Aug 25,TEX,,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.268,.328,.331,.658,2,.89,-0.135,-2.34,SS
416,133,Aug 26,TEX,,LAA,W,11-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.328,.331,.660,2,.57,-0.001,-0.27,SS
417,134,Aug 27,TEX,,LAA,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.328,.329,.657,2,.74,0.015,0.15,SS
418,135,Aug 28,TEX,,LAA,W,9-5,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.330,.336,.666,2,1.21,0.186,2.30,SS
419,136,Aug 30,TEX,,TBR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.330,.335,.665,2,.94,-0.113,-0.86,SS
420,137,Aug 31,TEX,,TBR,L,1-4,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.341,.672,2,.49,0.027,0.17,SS
421,138,Sep 1,TEX,,TBR,W,7-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.271,.332,.339,.671,2,.46,-0.017,-0.24,SS
422,139,Sep 2,TEX,@,BOS,W,10-0,GS-8,4,2,4,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.274,.337,.348,.685,2,.42,0.083,3.38,SS
423,140,Sep 3,TEX,@,BOS,L,7-12,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.339,.351,.690,2,.46,0.070,1.17,SS
424,141,Sep 4,TEX,@,BOS,W,11-4,CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.339,.348,.688,2,.43,-0.144,-1.90,SS
425,142,Sep 5,TEX,@,TBR,L,1-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.342,.352,.694,2,.46,0.056,1.27,SS
426,143,Sep 6,TEX,@,TBR,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.351,.692,2,.29,-0.006,-0.71,SS
427,144,Sep 7,TEX,@,TBR,L,4-5,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.276,.343,.351,.694,2,1.14,-0.014,0.07,SS
428,145,Sep 9,TEX,,OAK,W,13-4,CG,5,5,3,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.277,.344,.353,.697,2,1.13,0.102,2.13,SS
429,146,Sep 10,TEX,,OAK,L,7-8,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.277,.344,.354,.698,2,1.77,-0.052,-0.22,SS
430,147,Sep 11,TEX,,OAK,W,8-1,GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.278,.345,.354,.699,2,.80,-0.036,0.64,SS
431,148,Sep 13,TEX,,CLE,W,10-4,CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.278,.345,.356,.701,2,.73,0.014,0.65,SS
432,149,Sep 14,TEX,,CLE,W,9-1,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.344,.355,.699,2,.88,-0.010,0.26,SS
433,150,Sep 15,TEX,,CLE,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.344,.355,.699,2,.93,0.043,0.19,SS
434,151,Sep 16,TEX,@,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.344,.354,.698,2,1.03,-0.105,-1.00,SS
435,152,Sep 17,TEX,@,SEA,W,7-6,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.360,.704,2,1.08,0.107,1.15,SS
436,153,Sep 18,TEX,@,SEA,W,3-0,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.365,.712,2,.72,0.094,0.90,SS
437,154,Sep 20,TEX,@,OAK,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.345,.364,.709,2,.27,-0.028,-0.47,SS
438,155,Sep 21,TEX,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.343,.361,.704,2,1.33,-0.153,-1.06,SS
439,156,Sep 22,TEX,@,OAK,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.344,.361,.705,2,.79,-0.035,-0.30,SS
440,157,Sep 23,TEX,,SEA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.343,.359,.703,2,.68,-0.086,-0.96,SS
441,160 (2),Sep 26,TEX,@,LAA,W,4-3,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.365,.712,2,.65,0.145,1.29,SS
