1,Apr 6,TEX,,CLE,W,9-1,CG,31,9.0,2,4,0,6,2,SS
2,Apr 8,TEX,,CLE,W,8-5,CG,42,9.0,0,3,1,4,0,SS
4 (1),Apr 10,TEX,@,DET,L,2-15,CG,48,8.0,2,1,0,3,0,SS
5,Apr 11,TEX,@,DET,L,3-4,CG,39,8.0,3,3,0,6,1,SS
6,Apr 12,TEX,@,DET,L,4-6,CG,36,8.0,1,1,1,3,0,SS
7,Apr 13,TEX,,BAL,L,9-10,CG,48,9.0,2,4,0,6,0,SS
9 (1),Apr 15,TEX,,BAL,W,19-6,CG,39,9.0,1,3,0,4,1,SS
10,Apr 17,TEX,,KCR,L,3-12,CG,51,9.0,0,5,0,5,1,SS
11,Apr 18,TEX,,KCR,L,0-2,CG,33,9.0,3,2,0,5,1,SS
12,Apr 19,TEX,,KCR,W,6-5,CG,36,9.0,2,4,0,6,0,SS
13,Apr 21,TEX,@,TOR,W,5-4,CG,40,9.0,1,2,1,4,0,SS
14,Apr 22,TEX,@,TOR,L,7-8,GF,12,2.1,0,1,0,1,1,SS
15,Apr 23,TEX,@,TOR,L,2-5,CG,35,8.0,1,4,2,7,1,SS
16,Apr 24,TEX,@,BAL,W,5-4,CG,40,9.0,1,2,0,3,1,SS
17,Apr 25,TEX,@,BAL,W,6-5,CG,40,9.0,2,1,1,4,0,SS
18,Apr 26,TEX,@,BAL,L,5-8,GS,35,7.0,1,2,0,3,1,SS
20 (1),Apr 28,TEX,,OAK,W,5-4,CG,38,9.0,2,4,0,6,2,SS
21,Apr 30,TEX,,OAK,L,2-4,GS,37,8.0,3,1,0,4,1,SS
22,May 1,TEX,,CHW,L,3-4,CG,37,9.0,2,6,0,8,1,SS
24 (1),May 3,TEX,,CHW,W,5-1,CG,36,9.0,2,6,0,8,1,SS
25,May 4,TEX,@,SEA,W,6-5,CG,37,9.0,1,4,0,5,0,SS
26,May 5,TEX,@,SEA,W,7-2,CG,36,10.0,2,8,0,10,1,SS
27,May 6,TEX,@,OAK,W,3-2,CG,33,9.0,1,5,0,6,1,SS
28,May 7,TEX,@,OAK,L,4-9,CG,39,8.0,1,3,1,5,1,SS
29,May 8,TEX,@,CHW,W,6-0,GF,18,5.0,0,0,0,0,0,SS
30,May 9,TEX,@,CHW,L,2-3,CG,34,8.0,3,4,0,7,2,SS
31,May 10,TEX,@,CHW,W,7-1,CG,33,9.0,2,2,0,4,1,SS
32,May 12,TEX,,SEA,W,7-1,CG,33,9.0,4,5,0,9,0,SS
33,May 13,TEX,,SEA,W,6-5,GS,39,10.0,2,4,0,6,1,SS
34,May 14,TEX,,SEA,W,3-2,CG,33,9.0,1,6,0,7,0,SS
35,May 15,TEX,,LAA,W,10-8,CG,44,9.0,3,3,0,6,3,SS
36,May 16,TEX,,LAA,W,5-3,CG,37,9.0,4,2,0,6,2,SS
38 (1),May 19,TEX,@,DET,L,0-4,CG,37,8.0,1,1,0,2,0,SS
39,May 20,TEX,@,DET,L,3-5,CG,34,8.0,4,1,0,5,0,SS
40,May 21,TEX,@,DET,L,3-4,CG,32,8.0,4,4,0,8,1,SS
41,May 22,TEX,@,HOU,W,6-5,CG,40,10.0,3,4,0,7,2,SS
42,May 23,TEX,@,HOU,W,6-3,CG,35,9.0,2,3,0,5,0,SS
43,May 24,TEX,@,HOU,W,5-0,CG,37,9.0,4,1,0,5,0,SS
44,May 25,TEX,,NYY,L,1-11,CG,48,9.0,2,4,0,6,2,SS
46 (1),May 27,TEX,,NYY,L,2-9,CG,46,9.0,2,2,0,4,1,SS
47,May 29 (1),TEX,,OAK,W,6-3,CG,41,9.0,2,3,0,5,0,SS
49 (1),May 30,TEX,,OAK,W,14-1,CG,34,9.0,1,4,0,5,2,SS
50,May 31,TEX,,OAK,L,4-5,CG,40,9.0,3,4,0,7,1,SS
51,Jun 2,TEX,@,NYY,L,3-12,CG,44,8.0,3,2,0,5,0,SS
52,Jun 3,TEX,@,NYY,W,4-2,CG,35,9.0,5,4,1,10,1,SS
53,Jun 4,TEX,@,NYY,L,6-8,CG,36,8.0,4,3,0,7,3,SS
54,Jun 5,TEX,@,BOS,W,5-1,CG,41,9.0,2,1,0,3,0,SS
55,Jun 6,TEX,@,BOS,L,1-8,CG,38,8.0,0,3,0,3,0,SS
57 (1),Jun 8,TEX,,TOR,L,3-6,CG,40,9.0,3,4,0,7,2,SS
58,Jun 9,TEX,,TOR,L,0-9,CG,44,9.0,1,3,1,5,0,SS
59,Jun 11,TEX,,TOR,W,1-0,CG,34,9.0,1,5,0,6,0,SS
61 (1),Jun 13,TEX,,LAD,L,1-3,GS,28,7.0,3,2,0,5,0,SS
62,Jun 14,TEX,,LAD,L,3-6,CG,44,9.0,1,4,0,5,1,SS
63,Jun 16,TEX,,HOU,W,6-1,CG,33,9.0,4,4,0,8,2,SS
64,Jun 17,TEX,,HOU,W,5-4,GF,4,1.0,0,1,0,1,0,SS
65,Jun 18,TEX,,HOU,L,3-5,CG,41,9.0,2,3,0,5,1,SS
66,Jun 19,TEX,@,SFG,L,4-6,CG,36,8.0,1,0,0,1,0,SS
68 (1),Jun 21,TEX,@,SFG,L,2-3,CG,35,8.0,3,1,1,5,0,SS
69,Jun 23,TEX,@,ARI,L,2-8,CG,37,8.0,2,3,0,5,1,SS
70,Jun 24,TEX,@,ARI,W,2-1,CG,35,9.0,1,2,0,3,0,SS
72 (1),Jun 26,TEX,,SDP,W,12-2,CG,37,9.0,1,7,1,9,0,SS
73,Jun 27,TEX,,SDP,L,3-7,CG,43,9.0,1,5,0,6,1,SS
74,Jun 28,TEX,,SDP,L,0-2,CG,36,9.0,2,3,0,5,1,SS
75,Jun 29,TEX,,LAA,L,2-5,CG,41,9.0,2,2,0,4,1,SS
76,Jun 30,TEX,,LAA,W,9-5,CG,40,9.0,2,3,1,6,0,SS
78 (1),Jul 3,TEX,,TBR,W,3-1,CG,35,9.0,1,2,0,3,0,SS
79,Jul 4,TEX,,TBR,W,12-4,CG,35,9.0,3,4,0,7,2,SS
80,Jul 5,TEX,,TBR,W,5-2,CG,33,9.0,2,0,0,2,0,SS
81,Jul 6,TEX,@,LAA,L,4-9,CG,36,8.0,2,3,0,5,1,SS
82,Jul 7,TEX,@,LAA,W,8-5,CG,42,9.0,0,8,0,8,1,SS
83,Jul 8,TEX,@,LAA,W,8-1,CG,35,9.0,4,2,0,6,2,SS
84,Jul 9,TEX,@,SEA,L,1-3,CG,33,8.0,1,3,0,4,1,SS
86 (1),Jul 11,TEX,@,SEA,L,1-4,CG,33,8.0,3,3,0,6,1,SS
87,Jul 12,TEX,@,SEA,L,3-5,CG,39,8.0,2,2,0,4,0,SS
88,Jul 17,TEX,,MIN,L,3-5,CG,35,9.0,3,7,0,10,4,SS
89,Jul 18,TEX,,MIN,L,1-4,CG,38,9.0,3,2,0,5,0,SS
90,Jul 19,TEX,,MIN,W,5-3,CG,49,12.0,2,1,0,3,1,SS
91,Jul 20,TEX,,BOS,W,6-3,CG,34,9.0,2,1,0,3,0,SS
92,Jul 21,TEX,,BOS,W,4-2,CG,35,9.0,3,1,0,4,0,SS
93,Jul 22,TEX,,BOS,W,3-1,CG,35,9.0,0,2,0,2,0,SS
94,Jul 24,TEX,@,KCR,W,2-0,CG,33,9.0,2,2,0,4,1,SS
96 (1),Jul 26,TEX,@,KCR,W,7-2,CG,35,9.0,4,4,0,8,0,SS
97,Jul 27,TEX,,DET,W,5-2,CG,37,9.0,0,4,0,4,0,SS
98,Jul 28,TEX,,DET,W,7-3,CG,35,9.0,1,0,0,1,0,SS
99,Jul 29,TEX,,DET,L,5-13,CG,53,9.0,2,3,1,6,1,SS
100,Jul 30,TEX,,SEA,W,7-1,CG,32,9.0,0,4,0,4,0,SS
101,Jul 31,TEX,,SEA,W,5-4,CG,35,9.0,2,4,0,6,1,SS
102,Aug 1,TEX,,SEA,L,2-7,CG,48,9.0,2,1,0,3,0,SS
