146,1,Apr 5,TEX,,TOR,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.078,-0.46,SS
147,2,Apr 7,TEX,,TOR,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.93,0.044,0.19,SS
148,3,Apr 8,TEX,,TOR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.78,-0.063,-0.61,SS
149,4,Apr 9,TEX,,SEA,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.65,-0.007,0.52,SS
150,5,Apr 10,TEX,,SEA,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.176,.176,.353,9,1.77,-0.072,0.14,SS
151,6,Apr 11,TEX,,SEA,W,9-2,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.238,.273,.333,.606,9,.49,0.146,1.59,SS
152,7,Apr 12,TEX,@,CLE,W,4-2,CG(10),4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,9,1.91,0.275,2.17,SS
153,8,Apr 14,TEX,@,CLE,W,6-2,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.346,.433,.423,.856,9,.59,0.135,1.85,SS
154,9,Apr 15,TEX,@,CLE,L,2-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.345,.424,.414,.838,1,1.44,-0.057,-0.26,SS
155,10,Apr 16,TEX,@,NYY,L,1-5,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.387,.787,9,.87,-0.048,-0.49,SS
156,11,Apr 17,TEX,@,NYY,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.410,.382,.793,9,.59,-0.025,0.12,SS
157,12,Apr 18,TEX,@,NYY,L,2-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.419,.405,.824,1,.91,0.095,0.85,SS
158,13,Apr 20,TEX,@,BOS,L,6-7,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,.308,.438,.385,.822,1,.85,0.098,1.08,SS
159,14,Apr 21,TEX,@,BOS,L,7-8,CG(12),6,3,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,.286,.434,.357,.791,1,1.45,-0.052,0.07,SS
160,15,Apr 22,TEX,@,BOS,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.421,.370,.791,1,.72,-0.046,0.04,SS
161,16,Apr 23,TEX,,DET,W,5-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.286,.426,.367,.794,1,1.58,0.121,0.22,SS
162,17,Apr 24,TEX,,DET,L,4-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,.795,1,.64,0.046,0.63,SS
163,18,Apr 25,TEX,,DET,W,8-4,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.281,.423,.351,.773,1,1.18,0.050,0.25,SS
164,19,Apr 26,TEX,,DET,L,6-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.395,.323,.717,1,1.57,-0.209,-1.61,SS
165,20,Apr 27,TEX,,CHW,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.246,.388,.308,.695,1,.65,-0.028,-0.27,SS
166,21,Apr 28,TEX,,CHW,W,6-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,.261,.400,.319,.719,1,.46,0.027,0.02,SS
167,23 (1),Apr 30,TEX,@,SEA,W,2-0,CG(12),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.400,.324,.724,1,1.62,0.093,0.28,SS
168,24,May 1,TEX,@,SEA,W,6-3,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.400,.342,.742,1,1.11,0.121,0.79,SS
169,25,May 2,TEX,@,SEA,W,3-1,CG(11),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.400,.337,.737,1,2.10,0.338,1.52,SS
170,27 (1),May 4,TEX,@,OAK,L,6-7,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.287,.410,.345,.754,1,1.44,0.020,0.83,SS
171,28,May 5,TEX,@,OAK,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.297,.413,.352,.764,1,1.35,-0.150,-1.17,SS
172,29,May 6,TEX,,KCR,W,13-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.404,.344,.747,1,1.07,-0.059,-0.09,SS
