1104,33,May 9,TEX,,CHW,L,4-8,CG(12),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.333,.402,.735,7,2.00,0.066,0.17,,,SS
1105,34,May 10,TEX,,CHW,W,13-11,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.402,.738,7,.59,-0.009,-0.08,,,SS
1106,35,May 11,TEX,,CHW,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.325,.388,.713,7,1.67,-0.123,-1.11,,,SS
1107,36,May 13,TEX,,TOR,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.326,.387,.712,7,.79,-0.020,-0.29,,,SS
1108,37,May 14,TEX,,TOR,W,6-5,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.331,.385,.716,7,.54,0.053,0.35,,,SS
1109,38,May 15,TEX,,TOR,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.336,.384,.720,7,1.18,0.054,0.11,,,SS
1110,39,May 16,TEX,@,OAK,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.340,.383,.723,2,.76,0.029,0.19,,,SS
1111,41 (1),May 18,TEX,@,OAK,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.382,.722,7,.62,-0.011,-0.11,,,SS
1112,42,May 20,TEX,@,HOU,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.388,.728,9,.69,-0.053,-0.60,,,SS
1113,43,May 21,TEX,@,HOU,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.338,.406,.744,6,.90,0.036,0.22,,,SS
1114,44,May 22,TEX,@,HOU,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.401,.737,6,.19,-0.014,-0.17,,,SS
1115,45,May 23,TEX,,LAA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.340,.400,.740,6,1.51,-0.019,-0.68,,,SS
1116,46,May 24,TEX,,LAA,W,4-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.340,.405,.745,6,1.04,0.095,0.60,,,SS
1117,47,May 25,TEX,,LAA,W,15-9,CG,5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.347,.408,.755,8,.72,0.102,0.90,,,SS
1118,48,May 27,TEX,,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.397,.737,8,.52,-0.058,-1.14,,,SS
1119,49,May 28,TEX,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.388,.719,7,.25,-0.026,-0.72,,,SS
1120,51 (1),May 30,TEX,@,CLE,W,9-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.341,.396,.737,7,.33,0.071,2.07,,,SS
1121,52,May 31,TEX,@,CLE,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.339,.393,.732,7,.47,-0.056,-0.14,,,SS
1122,53,Jun 1,TEX,@,CLE,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.340,.393,.733,7,2.02,0.228,0.54,,,SS
1123,54,Jun 3,TEX,,SEA,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.339,.390,.728,8,.48,0.002,-0.67,,,SS
1124,55,Jun 4,TEX,,SEA,W,10-4,CG,5,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.298,.345,.414,.760,8,.50,0.122,1.97,,,SS
1125,56,Jun 5,TEX,,SEA,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.340,.408,.748,7,.90,0.025,0.11,,,SS
1126,57,Jun 6,TEX,,HOU,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.338,.401,.739,8,1.14,-0.037,-0.50,,,SS
1127,58,Jun 7,TEX,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.395,.728,8,1.48,-0.125,-0.86,,,SS
1128,59,Jun 8,TEX,,HOU,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.284,.332,.397,.729,6,2.07,-0.272,-1.67,,,SS
1129,60,Jun 9,TEX,,HOU,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.330,.391,.721,7,.61,0.007,-0.37,,,SS
1130,61,Jun 10,TEX,@,SEA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.324,.383,.707,7,.70,-0.074,-0.77,,,SS
1131,62,Jun 11,TEX,@,SEA,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.326,.380,.706,7,1.08,0.023,0.58,,,SS
1132,63,Jun 12,TEX,@,SEA,W,6-4,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.333,.392,.726,7,.92,0.155,2.14,,,SS
1133,64,Jun 13,TEX,@,OAK,L,5-14,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.336,.399,.735,7,.64,0.118,1.40,,,SS
1134,65,Jun 14,TEX,@,OAK,W,10-6,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.342,.417,.759,8,.47,0.158,2.51,,,SS
1135,66,Jun 15,TEX,@,OAK,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.410,.746,7,.40,-0.041,-0.46,,,SS
1136,67,Jun 16,TEX,@,OAK,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.331,.403,.733,8,1.01,-0.109,-1.75,,,SS
1137,68,Jun 17,TEX,@,STL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.329,.397,.727,7,.88,-0.022,-0.24,,,SS
1138,70 (1),Jun 19,TEX,@,STL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.332,.399,.731,7,1.55,0.046,0.07,,,SS
1139,71,Jun 20,TEX,,BAL,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.339,.405,.744,7,.85,0.088,0.85,,,SS
1140,72,Jun 21,TEX,,CIN,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.400,.735,7,.68,-0.058,-0.75,,,SS
1141,73,Jun 22,TEX,,CIN,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.395,.726,8,.44,-0.035,-0.73,,,SS
1142,74,Jun 24,TEX,,BOS,L,7-8,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.290,.336,.399,.735,6,.90,0.068,1.52,,,SS
1143,75,Jun 25,TEX,,BOS,W,10-3,CG,4,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.292,.342,.408,.750,7,1.06,0.151,3.48,,,SS
1144,76,Jun 26,TEX,,BOS,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.341,.403,.744,7,.43,-0.090,-2.57,,,SS
1145,77,Jun 27,TEX,@,NYY,W,9-6,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.288,.342,.401,.742,7,1.37,0.030,1.11,,,SS
1146,78,Jun 28,TEX,@,NYY,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.337,.395,.731,7,.41,-0.043,-1.68,,,SS
1147,79,Jun 29,TEX,@,NYY,L,7-9,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.339,.394,.733,7,.62,0.006,-0.21,,,SS
1148,81 (1),Jul 1,TEX,@,MIN,W,3-2,CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.338,.390,.727,7,1.56,-0.048,-0.25,,,SS
1149,82,Jul 2,TEX,@,MIN,L,5-17,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.337,.393,.729,8,.37,-0.006,-0.21,,,SS
1150,83,Jul 3,TEX,@,MIN,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.336,.391,.726,7,1.37,0.015,0.49,,,SS
1151,84,Jul 4,TEX,@,BOS,L,5-12,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.396,.733,8,.68,0.014,0.20,,,SS
1152,85,Jul 5,TEX,@,BOS,W,7-2,CG,4,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.289,.343,.404,.747,6,1.07,0.082,0.73,,,SS
1153,86,Jul 6,TEX,@,BOS,L,6-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.286,.342,.399,.741,8,.54,-0.090,-1.65,,,SS
1154,87,Jul 7,TEX,,MIN,L,1-10,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.344,.401,.745,7,.47,-0.004,0.65,,,SS
1155,88,Jul 8,TEX,,MIN,W,6-5,CG,4,3,2,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,.290,.346,.407,.753,8,1.18,0.235,1.41,,,SS
1156,89,Jul 9,TEX,,MIN,L,6-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.348,.418,.766,7,.71,0.126,1.88,,,SS
1157,90,Jul 10,TEX,,MIN,L,5-15,GS-7,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.349,.422,.771,8,.75,0.013,0.90,,,SS
1158,91,Jul 15,TEX,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.417,.761,7,.45,-0.049,-0.65,,,SS
1159,92,Jul 16,TEX,@,CHC,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.344,.416,.760,7,1.58,-0.067,-0.34,,,SS
1160,93,Jul 17,TEX,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.343,.414,.757,7,1.07,0.064,0.43,,,SS
1161,95 (1),Jul 19,TEX,@,LAA,L,6-8,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.421,.769,8,.96,0.202,1.26,,,SS
1162,96,Jul 20,TEX,@,LAA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.347,.417,.764,6,.41,-0.012,-0.23,,,SS
1163,97,Jul 22,TEX,@,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.346,.413,.759,7,1.12,-0.051,-0.26,,,SS
1164,98,Jul 23,TEX,@,KCR,W,7-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.347,.413,.760,6,.67,-0.014,-0.37,,,SS
1165,99,Jul 24,TEX,@,KCR,W,2-1,CG,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.292,.348,.413,.761,6,1.61,-0.067,-0.50,,,SS
1166,100,Jul 25,TEX,,OAK,W,7-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.350,.410,.760,6,1.46,-0.037,0.01,,,SS
1167,102 (1),Jul 27,TEX,,OAK,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.352,.412,.763,7,1.22,-0.094,-0.77,,,SS
1168,103,Jul 28,TEX,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.408,.757,7,1.16,-0.090,-0.61,,,SS
1169,104,Jul 29,TEX,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.345,.403,.748,7,.42,-0.052,-2.11,,,SS
1170,105,Jul 30,TEX,,KCR,W,2-1,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.290,.348,.411,.759,7,1.31,0.040,0.43,,,SS
1171,107 (1),Aug 2,TEX,@,BAL,L,1-5,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.347,.412,.759,9,1.22,-0.041,-0.13,,,SS
1172,108,Aug 3,TEX,@,BAL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.411,.758,9,1.67,-0.036,-0.27,,,SS
1173,109,Aug 4,TEX,@,BAL,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.412,.758,8,.72,0.001,-0.06,,,SS
1174,110,Aug 5,TEX,@,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.409,.752,7,.48,-0.037,-0.53,,,SS
1175,111,Aug 6,TEX,@,HOU,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.348,.412,.760,9,.65,0.045,0.52,,,SS
1176,112,Aug 7,TEX,@,HOU,W,5-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.348,.412,.760,9,,,,,,SS
1177,113,Aug 8,TEX,@,COL,W,4-3,CG,4,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.294,.349,.412,.761,7,1.76,0.210,0.84,,,SS
1178,114,Aug 9,TEX,@,COL,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.351,.416,.766,6,1.12,0.274,1.54,,,SS
1179,115,Aug 10,TEX,,COL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.350,.414,.764,8,1.59,-0.019,0.01,,,SS
1180,116,Aug 11,TEX,,COL,L,9-12,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.350,.415,.765,8,2.48,-0.038,-0.44,,,SS
1181,117,Aug 12,TEX,,DET,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.410,.757,9,.19,-0.019,-1.49,,,SS
1182,118,Aug 13,TEX,,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.407,.751,9,1.82,-0.134,-0.88,,,SS
1183,120 (1),Aug 15,TEX,,OAK,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.290,.346,.406,.752,7,1.30,0.138,0.40,,,SS
1184,121,Aug 16,TEX,,OAK,W,5-4,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.343,.403,.746,7,1.17,-0.080,-0.74,,,SS
1185,122,Aug 17,TEX,,OAK,W,6-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.347,.407,.753,8,.88,0.150,1.38,,,SS
1186,123,Aug 19,TEX,@,TBR,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.348,.406,.754,9,.48,0.023,0.53,,,SS
1187,124,Aug 20,TEX,@,TBR,L,2-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.352,.411,.762,9,.70,0.067,0.86,,,SS
1188,125,Aug 21,TEX,@,TBR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.409,.760,6,.44,-0.021,-0.36,,,SS
1189,126,Aug 23,TEX,@,CIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.352,.409,.761,8,1.58,-0.091,-0.50,,,SS
1190,127,Aug 24,TEX,@,CIN,W,6-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.408,.760,8,.62,-0.023,0.00,,,SS
1191,128,Aug 25,TEX,,CLE,W,9-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.353,.407,.761,9,.20,0.023,-0.11,,,SS
1192,129,Aug 26,TEX,,CLE,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.404,.755,9,.66,-0.054,-0.62,,,SS
1193,130,Aug 27,TEX,,CLE,W,7-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.352,.408,.760,8,.15,0.042,1.65,,,SS
1194,131,Aug 28,TEX,,CLE,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.352,.406,.758,9,.81,0.007,-0.06,,,SS
1195,132,Aug 29,TEX,,SEA,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.352,.405,.757,9,.62,0.045,0.20,,,SS
1196,133,Aug 30,TEX,,SEA,W,8-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.349,.402,.751,7,1.26,-0.078,-0.73,,,SS
1197,134,Aug 31,TEX,,SEA,W,14-1,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.293,.350,.402,.752,7,.78,0.049,0.33,,,SS
1198,135,Sep 2,TEX,,HOU,W,10-8,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,.296,.354,.406,.760,9,.76,0.307,4.06,,,SS
1199,136,Sep 3,TEX,,HOU,W,12-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.405,.757,8,.52,-0.057,-0.15,,,SS
1200,138 (1),Sep 5,TEX,@,SEA,L,6-14,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.352,.402,.754,9,.53,-0.039,-0.38,,,SS
1201,139,Sep 6,TEX,@,SEA,W,10-7,CG,6,6,3,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.356,.419,.775,7,.81,0.096,1.26,,,SS
1202,140,Sep 7,TEX,@,SEA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.353,.415,.768,7,.49,-0.073,-1.80,,,SS
1203,141,Sep 8,TEX,@,SEA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.352,.416,.768,8,.71,-0.013,-0.08,,,SS
1204,142,Sep 9,TEX,@,LAA,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.353,.416,.769,9,1.34,0.113,0.51,,,SS
1205,143,Sep 10,TEX,@,LAA,W,8-5,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.294,.354,.414,.768,8,.54,0.009,0.13,,,SS
1206,145 (1),Sep 12,TEX,@,HOU,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.351,.409,.760,9,.88,-0.138,-1.44,,,SS
1207,146,Sep 13,TEX,@,HOU,W,3-2,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.293,.352,.416,.769,7,1.72,0.390,0.87,,,SS
1208,147,Sep 14,TEX,@,HOU,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.353,.417,.770,9,.68,-0.011,0.15,,,SS
1209,148,Sep 16,TEX,,OAK,W,7-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.295,.353,.419,.772,9,2.85,0.147,1.01,,,SS
1210,149,Sep 17,TEX,,OAK,L,2-11,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.419,.773,9,.37,-0.004,0.22,,,SS
1211,150,Sep 18,TEX,,OAK,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.355,.417,.772,6,.93,0.012,0.32,,,SS
1212,151,Sep 19,TEX,,LAA,W,3-2,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.426,.784,9,1.21,0.312,1.41,,,SS
1213,152,Sep 20,TEX,,LAA,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.299,.359,.426,.785,9,.78,0.007,0.20,,,SS
1214,153,Sep 21,TEX,,LAA,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.360,.427,.787,8,1.42,0.072,0.35,,,SS
1215,154,Sep 23,TEX,@,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.425,.783,9,.43,-0.033,-0.36,,,SS
1216,155,Sep 24,TEX,@,OAK,W,5-0,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.299,.359,.438,.797,7,.68,0.292,2.80,,,SS
1217,157 (1),Sep 26,TEX,,MIL,L,3-8,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.442,.804,9,.73,0.172,1.74,,,SS
1218,158,Sep 27,TEX,,MIL,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.363,.442,.804,9,1.05,0.029,-0.06,,,SS
