1,Apr 6,TEX,,CHW,W,3-2,CG,36,9.0,3,2,0,5,0,SS
2,Apr 7,TEX,,CHW,L,3-4,CG,35,9.0,1,3,0,4,0,SS
3,Apr 8,TEX,,CHW,W,5-0,CG,36,9.0,2,2,0,4,0,SS
4,Apr 9,TEX,,SEA,W,11-5,CG,43,9.0,5,1,0,6,0,SS
5,Apr 10,TEX,,SEA,W,1-0,CG,32,9.0,3,2,0,5,1,SS
6,Apr 11,TEX,,SEA,L,3-4,CG,37,9.0,3,3,0,6,1,SS
8 (1),Apr 13,TEX,@,MIN,W,4-1,CG,36,9.0,3,5,0,8,1,SS
9,Apr 14,TEX,@,MIN,W,6-2,CG,44,9.0,1,1,0,2,1,SS
10,Apr 15,TEX,@,MIN,W,4-3,CG,33,9.0,1,4,0,5,2,SS
11,Apr 17,TEX,@,BOS,W,18-3,CG,36,9.0,1,1,0,2,0,SS
12,Apr 18,TEX,@,BOS,W,6-3,CG,35,9.0,1,4,0,5,0,SS
13,Apr 19,TEX,@,DET,W,10-3,CG,38,9.0,2,3,0,5,0,SS
14,Apr 21 (1),TEX,@,DET,W,10-4,CG,35,9.0,0,3,0,3,0,SS
15,Apr 21 (2),TEX,@,DET,L,2-3,CG,32,8.0,1,3,0,4,0,SS
16,Apr 22,TEX,@,DET,W,3-2,CG,40,11.0,4,0,0,4,0,SS
17,Apr 23,TEX,,NYY,L,4-7,CG,39,9.0,1,2,0,3,1,SS
18,Apr 24,TEX,,NYY,W,2-0,CG,34,9.0,1,5,0,6,1,SS
19,Apr 25,TEX,,NYY,W,7-3,CG,35,9.0,3,2,0,5,0,SS
20,Apr 27,TEX,,TBR,L,4-8,CG,43,9.0,0,6,0,6,1,SS
21,Apr 28,TEX,,TBR,W,7-2,CG,35,9.0,3,3,0,6,1,SS
22,Apr 29,TEX,,TBR,L,2-5,CG,36,9.0,1,1,0,2,0,SS
23,Apr 30,TEX,@,TOR,W,4-1,CG,33,9.0,0,3,0,3,0,SS
24,May 1,TEX,@,TOR,L,7-8,CG,34,8.0,2,6,1,9,3,SS
26 (1),May 4,TEX,@,CLE,L,3-6,CG,33,8.0,3,0,0,3,0,SS
27,May 5,TEX,@,CLE,W,5-2,CG,42,11.0,3,5,0,8,2,SS
28,May 6,TEX,@,CLE,L,2-4,CG,35,8.0,0,1,1,2,0,SS
29,May 7,TEX,@,BAL,W,14-3,CG,32,9.0,1,6,0,7,2,SS
30,May 8,TEX,@,BAL,W,10-3,CG,39,9.0,1,3,0,4,1,SS
31,May 10 (1),TEX,@,BAL,L,5-6,CG,31,8.0,1,1,1,3,1,SS
32,May 10 (2),TEX,@,BAL,W,7-3,CG,37,9.0,1,6,1,8,1,SS
33,May 11,TEX,,LAA,W,10-3,CG,38,9.0,1,0,0,1,0,SS
34,May 12,TEX,,LAA,L,2-4,CG,37,9.0,1,3,0,4,0,SS
35,May 13,TEX,,LAA,W,13-6,GS,37,8.0,0,2,0,2,0,SS
36,May 14,TEX,,KCR,L,1-3,CG,33,9.0,2,3,0,5,2,SS
38 (1),May 16,TEX,,OAK,W,4-1,CG,32,9.0,2,3,0,5,1,SS
39,May 17,TEX,,OAK,L,4-5,CG,44,10.0,3,3,0,6,1,SS
40,May 18,TEX,@,HOU,W,4-1,CG,36,9.0,2,4,0,6,1,SS
41,May 19,TEX,@,HOU,L,5-6,CG,35,8.0,0,1,0,1,0,SS
42,May 20,TEX,@,HOU,W,6-1,CG,33,9.0,1,0,0,1,0,SS
43,May 21,TEX,@,SEA,L,1-6,CG,36,8.0,1,1,0,2,0,SS
44,May 22,TEX,@,SEA,W,3-1,CG,36,9.0,1,2,0,3,1,SS
45,May 23,TEX,@,SEA,L,3-5,CG,33,8.0,2,2,0,4,1,SS
46,May 25,TEX,,TOR,W,14-3,CG,35,9.0,1,3,0,4,0,SS
47,May 26,TEX,,TOR,W,8-7,CG,56,13.0,1,3,0,4,1,SS
48,May 27,TEX,,TOR,W,12-6,CG,40,9.0,3,4,0,7,1,SS
49,May 28,TEX,,SEA,W,4-2,CG,32,9.0,4,5,1,10,1,SS
50,May 29,TEX,,SEA,L,3-10,GS,41,8.0,4,2,1,7,2,SS
52 (1),Jun 1,TEX,@,LAA,L,2-4,CG,33,8.0,0,1,0,1,0,SS
53,Jun 2,TEX,@,LAA,L,2-3,CG,36,8.0,2,4,1,7,0,SS
54,Jun 3,TEX,@,LAA,W,7-3,CG,38,9.0,1,3,0,4,0,SS
55,Jun 4,TEX,@,OAK,L,1-12,CG,41,8.0,1,3,0,4,1,SS
56,Jun 5,TEX,@,OAK,W,6-3,CG,39,9.0,1,1,0,2,0,SS
57,Jun 6,TEX,@,OAK,L,0-2,CG,29,8.0,1,2,0,3,0,SS
58,Jun 7,TEX,@,OAK,L,1-7,CG,38,8.0,2,2,0,4,0,SS
59,Jun 8,TEX,@,SFG,W,5-0,CG,31,9.0,1,8,0,9,0,SS
60,Jun 9,TEX,@,SFG,L,2-5,CG,37,8.0,3,0,0,3,0,SS
61,Jun 10,TEX,@,SFG,W,5-0,CG,29,9.0,1,5,0,6,1,SS
62,Jun 12,TEX,,ARI,W,9-1,CG,31,9.0,1,2,0,3,0,SS
63,Jun 13,TEX,,ARI,W,1-0,CG,33,9.0,2,4,0,6,1,SS
64,Jun 14,TEX,,ARI,L,3-11,CG,42,9.0,1,2,0,3,1,SS
65,Jun 15,TEX,,HOU,W,6-2,CG,35,9.0,1,4,0,5,2,SS
66,Jun 16,TEX,,HOU,W,8-3,CG,36,9.0,2,1,0,3,0,SS
67,Jun 17,TEX,,HOU,W,9-3,CG,38,9.0,1,3,1,5,0,SS
68,Jun 18,TEX,@,SDP,W,2-1,CG,39,9.0,1,3,0,4,0,SS
69,Jun 19,TEX,@,SDP,W,7-3,CG,38,9.0,4,1,0,5,0,SS
71 (1),Jun 22,TEX,,COL,W,4-1,CG,38,9.0,2,5,0,7,1,SS
72,Jun 23,TEX,,COL,L,7-11,CG,43,9.0,0,2,0,2,0,SS
73,Jun 24,TEX,,COL,W,4-2,CG,40,9.0,1,5,0,6,3,SS
74,Jun 25,TEX,,DET,L,2-8,CG,42,9.0,1,0,0,1,0,SS
75,Jun 26,TEX,,DET,W,7-5,CG,35,9.0,0,1,0,1,0,SS
76,Jun 27,TEX,,DET,W,13-9,CG,47,9.0,0,0,0,0,0,SS
77,Jun 28,TEX,,OAK,W,7-6,CG,42,9.0,1,4,0,5,1,SS
78,Jun 29,TEX,,OAK,W,4-3,CG,35,9.0,1,5,0,6,2,SS
79,Jun 30,TEX,,OAK,W,7-2,CG,36,9.0,1,1,1,3,0,SS
80,Jul 1,TEX,,OAK,L,1-3,CG,36,9.0,4,1,0,5,1,SS
81,Jul 3,TEX,@,CHW,L,2-19,CG,49,8.0,1,2,0,3,1,SS
82,Jul 4,TEX,@,CHW,L,4-5,CG,38,9.0,0,5,0,5,1,SS
83,Jul 5,TEX,@,CHW,L,1-2,CG,33,8.0,3,5,0,8,0,SS
84,Jul 6,TEX,,MIN,L,1-5,CG,40,9.0,2,1,0,3,0,SS
85,Jul 7,TEX,,MIN,W,4-3,CG,40,10.0,3,2,0,5,1,SS
86,Jul 8,TEX,,MIN,W,4-3,CG,51,13.0,3,5,0,8,2,SS
87,Jul 13,TEX,@,SEA,W,3-2,CG,37,9.0,1,4,0,5,0,SS
88,Jul 14,TEX,@,SEA,L,0-7,CG,38,8.0,2,1,0,3,1,SS
89,Jul 15,TEX,@,SEA,W,4-0,CG,34,9.0,0,2,0,2,0,SS
90,Jul 17,TEX,@,OAK,W,6-1,CG,35,9.0,1,2,0,3,0,SS
91,Jul 18,TEX,@,OAK,L,3-4,CG,36,8.0,2,3,0,5,0,SS
92,Jul 20,TEX,@,LAA,L,1-6,CG,32,8.0,1,7,0,8,0,SS
93,Jul 21,TEX,@,LAA,W,9-2,CG,35,9.0,0,2,0,2,0,SS
94,Jul 22,TEX,@,LAA,L,4-7,CG,40,8.0,2,6,0,8,2,SS
95,Jul 23,TEX,,BOS,W,9-1,CG,36,9.0,1,0,0,1,0,SS
96,Jul 24,TEX,,BOS,L,1-2,CG,37,9.0,2,5,0,7,0,SS
97,Jul 25,TEX,,BOS,W,5-3,CG,33,9.0,1,1,0,2,1,SS
98,Jul 27,TEX,,CHW,L,5-9,CG,43,9.0,2,6,1,9,0,SS
99,Jul 28,TEX,,CHW,L,2-5,CG,37,9.0,1,4,0,5,0,SS
100,Jul 29,TEX,,CHW,W,2-0,CG,33,9.0,2,5,0,7,1,SS
101,Jul 30,TEX,,LAA,L,8-15,GS,40,7.0,0,4,0,4,0,SS
102,Jul 31,TEX,,LAA,L,2-6,CG,39,9.0,0,4,0,4,0,SS
103,Aug 1,TEX,,LAA,W,11-10,CG,49,10.0,1,2,0,3,0,SS
104,Aug 2,TEX,,LAA,W,15-9,CG,45,9.0,0,5,0,5,0,SS
105,Aug 3,TEX,@,KCR,W,5-3,CG,39,9.0,3,5,0,8,2,SS
106,Aug 4,TEX,@,KCR,W,4-2,CG,35,9.0,1,4,0,5,2,SS
107,Aug 5,TEX,@,KCR,L,6-7,GS,34,8.0,2,0,0,2,0,SS
109 (1),Aug 7,TEX,@,BOS,W,6-3,CG,35,9.0,2,3,0,5,1,SS
110,Aug 8,TEX,@,BOS,W,10-9,CG,43,9.0,0,4,0,4,0,SS
111,Aug 10,TEX,,DET,L,2-6,CG,41,9.0,3,4,0,7,1,SS
112,Aug 11,TEX,,DET,W,2-1,CG,34,9.0,2,6,0,8,1,SS
113,Aug 12,TEX,,DET,W,8-3,CG,38,9.0,2,1,0,3,1,SS
114,Aug 13,TEX,@,NYY,L,2-8,CG,35,8.0,1,0,0,1,0,SS
115,Aug 14,TEX,@,NYY,L,0-3,CG,36,8.0,1,3,1,5,0,SS
