1402,83,Jun 29,TEX,,CHW,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.358,.391,.750,2,.54,-0.030,-0.86,8.00,9.20,SS
1403,84,Jun 30,TEX,,CHW,W,13-4,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.268,.351,.402,.753,2,.50,-0.064,1.19,14.00,19.20,SS
1404,85,Jul 1,TEX,,CHW,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.392,.737,2,.99,-0.079,-0.88,3.00,3.00,SS
1405,86,Jul 3,TEX,,HOU,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.383,.722,2,1.43,-0.041,-0.52,3.00,3.00,SS
1406,87,Jul 4,TEX,,HOU,L,4-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.384,.725,2,1.16,-0.145,-0.69,8.00,9.20,SS
1407,88,Jul 5,TEX,@,DET,W,7-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.336,.385,.720,2,.59,-0.022,-0.50,7.00,9.20,SS
1408,89,Jul 6,TEX,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.326,.372,.698,2,1.47,-0.141,-1.02,0.00,0.00,SS
1409,90,Jul 7,TEX,@,DET,L,2-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.368,.692,2,.39,-0.045,-0.82,3.00,3.00,SS
1410,92 (1),Jul 9,TEX,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.357,.671,2,.94,-0.103,-0.90,0.00,0.00,SS
1411,93,Jul 10,TEX,@,BOS,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.351,.662,2,.75,-0.051,-0.77,3.00,3.00,SS
1412,94,Jul 11,TEX,@,BOS,L,2-4,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.320,.374,.694,2,.55,0.079,1.51,20.00,24.20,SS
1413,95,Jul 13,TEX,@,BAL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.254,.318,.366,.685,2,.84,-0.112,-0.90,4.00,6.20,SS
1414,96,Jul 14,TEX,@,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.247,.311,.356,.667,2,1.82,-0.006,-0.60,5.00,6.00,SS
1415,97,Jul 15,TEX,@,BAL,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.319,.367,.686,2,1.68,-0.003,0.53,12.00,15.20,SS
1416,98,Jul 20,TEX,,CLE,L,8-9,CG(11),6,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.260,.331,.370,.702,3,1.49,0.119,0.17,15.00,18.00,SS
1417,99,Jul 21,TEX,,CLE,L,3-16,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.369,.701,3,.65,-0.048,-0.11,5.00,6.20,SS
1418,100,Jul 22,TEX,,CLE,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.261,.330,.366,.696,3,.71,-0.069,-0.32,10.00,12.20,SS
1419,101,Jul 23,TEX,,OAK,L,3-15,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.330,.384,.714,3,.68,0.066,1.30,16.00,22.20,SS
1420,102,Jul 24,TEX,,OAK,L,10-13,CG(10),5,4,2,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,.268,.332,.405,.736,3,1.22,0.107,4.17,27.00,38.90,SS
1421,103,Jul 25,TEX,,OAK,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.407,.737,3,.66,-0.039,-0.65,5.00,6.00,SS
1422,104,Jul 26,TEX,,OAK,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.332,.403,.735,3,1.81,-0.075,0.23,7.00,9.20,SS
1423,105,Jul 27,TEX,@,HOU,W,11-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.398,.726,3,.96,-0.120,-1.01,5.00,6.20,SS
1424,106,Jul 28,TEX,@,HOU,W,7-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.403,.738,3,.65,0.030,0.71,11.00,12.20,SS
1425,108 (1),Jul 30,TEX,@,ARI,W,9-5,CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.419,.755,3,.82,0.001,0.29,15.00,18.20,SS
1426,109,Jul 31,TEX,@,ARI,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.415,.750,3,.41,-0.040,-0.20,3.00,3.00,SS
1427,110,Aug 2,TEX,,BAL,W,17-8,CG,6,6,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.339,.423,.762,3,.38,0.098,1.23,21.00,28.90,SS
1428,111,Aug 3,TEX,,BAL,W,11-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.422,.763,3,.47,0.056,0.48,6.00,6.00,SS
1429,112,Aug 4,TEX,,BAL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.339,.424,.763,3,.93,-0.118,-1.56,5.00,6.00,SS
1430,113,Aug 5,TEX,,BAL,L,6-9,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.284,.336,.428,.764,3,.92,-0.050,-0.52,12.00,15.70,SS
1431,114,Aug 6,TEX,,SEA,L,3-4,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.423,.756,3,1.31,-0.032,-0.22,5.00,6.20,SS
1432,115,Aug 7,TEX,,SEA,W,11-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.418,.748,3,.59,0.047,-1.04,7.00,9.70,SS
1433,116,Aug 8,TEX,,SEA,W,11-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.422,.754,3,.55,0.102,0.70,12.00,15.40,SS
1434,117,Aug 9,TEX,@,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.327,.415,.741,3,1.18,-0.131,-1.52,0.00,0.00,SS
1435,118,Aug 10,TEX,@,NYY,W,12-7,CG,5,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.336,.427,.763,3,.71,0.096,3.14,24.00,31.90,SS
1436,119,Aug 11,TEX,@,NYY,L,3-5,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.337,.424,.761,3,2.02,-0.111,-0.75,7.00,9.50,SS
1437,120,Aug 12,TEX,@,NYY,L,2-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.335,.423,.758,3,.65,-0.030,0.18,5.00,6.00,SS
1438,121,Aug 13,TEX,,ARI,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.421,.754,3,1.01,-0.036,-0.56,5.00,6.20,SS
1439,122,Aug 14,TEX,,ARI,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.332,.418,.750,3,1.25,-0.080,-0.73,5.00,6.20,SS
1440,123,Aug 16,TEX,,LAA,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.281,.330,.412,.741,3,.97,-0.094,-1.16,4.00,6.20,SS
1441,124,Aug 17,TEX,,LAA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.329,.407,.736,3,.53,-0.033,-0.68,2.00,3.00,SS
1442,125,Aug 18,TEX,,LAA,L,7-11,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.333,.410,.744,2,1.03,0.178,1.72,13.00,15.70,SS
1443,126,Aug 19,TEX,,LAA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.408,.740,3,.90,-0.009,0.03,3.00,3.00,SS
1444,127,Aug 20,TEX,@,OAK,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.402,.730,3,.30,-0.030,-0.74,0.00,0.00,SS
1445,128,Aug 21,TEX,@,OAK,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.323,.396,.720,3,.62,-0.092,-0.95,0.00,0.00,SS
1446,129,Aug 22,TEX,@,OAK,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.393,.714,3,.65,-0.045,-0.47,5.00,6.20,SS
1447,130,Aug 24,TEX,@,SFG,W,7-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.386,.703,3,.63,-0.078,-0.70,0.00,0.00,SS
1448,131,Aug 25,TEX,@,SFG,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.382,.698,3,.54,-0.004,-0.02,2.00,3.00,SS
1449,132,Aug 26,TEX,@,SFG,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.315,.384,.698,2,1.04,0.055,0.51,7.00,9.50,SS
1450,133,Aug 28,TEX,,LAD,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.385,.702,3,.61,0.078,0.96,8.00,9.50,SS
1451,134,Aug 29,TEX,,LAD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.316,.382,.698,3,1.24,-0.067,-0.74,2.00,3.00,SS
1452,135,Aug 31,TEX,,MIN,L,7-10,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.269,.320,.383,.703,3,.72,0.108,1.53,14.00,18.60,SS
1453,136,Sep 1,TEX,,MIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.378,.695,3,.45,-0.062,-1.09,0.00,0.00,SS
1454,137,Sep 2,TEX,,MIN,W,18-4,GS-8,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.265,.315,.385,.700,3,.60,0.198,1.74,16.00,22.20,SS
1455,138,Sep 3,TEX,,LAA,L,1-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.389,.709,3,1.03,0.070,0.52,11.00,12.20,SS
1456,139,Sep 4,TEX,,LAA,W,4-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.322,.398,.720,3,.78,0.111,0.75,18.00,24.90,SS
1457,140,Sep 5,TEX,,LAA,L,3-9,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.322,.396,.718,3,.73,0.012,-0.11,2.00,3.00,SS
1458,141,Sep 7,TEX,@,OAK,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.393,.713,3,.55,-0.034,-0.56,5.00,6.20,SS
1459,142,Sep 8,TEX,@,OAK,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.388,.705,3,1.35,-0.191,-1.92,0.00,0.00,SS
1460,144 (1),Sep 10,TEX,@,LAA,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.385,.701,3,.43,-0.033,-0.93,5.00,6.20,SS
1461,145,Sep 11,TEX,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.381,.693,3,1.40,-0.144,-0.86,0.00,0.00,SS
1462,146,Sep 12,TEX,@,LAA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.379,.690,3,.65,-0.066,-1.01,3.00,3.00,SS
1463,147,Sep 14,TEX,@,SDP,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.375,.683,3,.54,-0.052,-0.68,0.00,0.00,SS
1464,148,Sep 15,TEX,@,SDP,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.309,.374,.683,3,.89,-0.012,-0.69,5.00,6.00,SS
1465,150 (1),Sep 17,TEX,,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.369,.675,3,1.33,-0.137,-1.19,0.00,0.00,SS
1466,151,Sep 18,TEX,,TBR,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.253,.305,.366,.672,3,.86,-0.025,-0.32,2.00,3.00,SS
1467,152,Sep 19,TEX,,TBR,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.365,.670,3,.58,0.046,0.36,5.00,6.50,SS
1468,153,Sep 21,TEX,,SEA,W,8-3,CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.305,.363,.668,3,.61,0.007,-0.38,4.00,6.20,SS
1469,154,Sep 22,TEX,,SEA,L,0-13,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.360,.663,2,.98,-0.074,-0.92,0.00,0.00,SS
1470,155,Sep 23,TEX,,SEA,W,6-1,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.307,.365,.672,3,1.22,0.102,0.39,12.00,15.20,SS
1471,156,Sep 24,TEX,@,LAA,L,4-5,9-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.367,.676,7,3.94,0.316,0.91,5.00,6.50,PH SS
1472,157,Sep 25,TEX,@,LAA,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.368,.677,2,1.29,-0.086,-0.82,5.00,6.00,SS
1473,158,Sep 26,TEX,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.305,.365,.670,3,1.16,-0.151,-1.38,0.00,0.00,SS
1474,160 (1),Sep 28,TEX,@,SEA,L,6-12,CG,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.311,.371,.682,3,.76,0.166,3.00,22.00,27.40,SS
1475,161,Sep 29,TEX,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.311,.370,.680,3,1.32,-0.075,-0.96,3.00,3.00,SS
1476,162,Sep 30,TEX,@,SEA,L,1-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.367,.675,2,.79,-0.062,-0.53,0.00,0.00,SS
