48,May 23,TEX,,CHW,W,4-0,CG,32,9.0,2,0,0,2,1,SS
49,May 24,TEX,,CHW,L,6-8,CG,41,9.0,1,0,0,1,0,SS
50,May 25,TEX,,CHW,W,2-1,CG,33,9.0,3,4,0,7,2,SS
51,May 27,TEX,,KCR,L,7-12,CG,62,14.0,4,5,0,9,2,SS
52,May 28,TEX,,KCR,W,10-1,GS,28,7.0,2,1,0,3,1,SS
53,May 29,TEX,,KCR,W,7-6,GF,18,4.0,0,1,0,1,0,SS
54,May 30,TEX,@,TBR,W,11-5,GS,38,8.0,2,0,0,2,0,SS
55,May 31,TEX,@,TBR,L,4-5,GF,5,1.0,0,0,0,0,0,PH SS
56,Jun 1,TEX,@,TBR,W,3-0,CG,32,9.0,3,1,0,4,1,SS
57,Jun 2,TEX,@,CLE,W,7-4,CG,38,9.0,0,3,0,3,0,SS
58,Jun 3,TEX,@,CLE,W,11-2,CG,32,9.0,1,1,0,2,0,SS
59,Jun 4,TEX,@,CLE,W,4-0,CG,34,9.0,2,3,0,5,1,SS
60,Jun 5,TEX,@,CLE,W,2-0,CG,31,9.0,1,2,0,3,1,SS
61,Jun 6,TEX,,DET,L,7-13,CG,49,9.0,1,4,1,6,1,SS
63 (1),Jun 8,TEX,,DET,W,7-3,CG,39,9.0,1,2,0,3,1,SS
64,Jun 9,TEX,@,MIN,L,4-5,CG,38,8.2,2,1,0,3,0,SS
65,Jun 10,TEX,@,MIN,W,9-3,CG,38,9.0,0,4,0,4,0,SS
66,Jun 11,TEX,@,MIN,L,1-8,CG,37,8.0,1,3,0,4,1,SS
67,Jun 12,TEX,@,MIN,L,1-6,CG,37,8.0,1,2,2,5,0,SS
68,Jun 14,TEX,@,NYY,L,4-12,CG,39,8.0,2,2,0,4,2,SS
69,Jun 15,TEX,@,NYY,L,4-12,CG,43,8.0,1,1,0,2,1,SS
70,Jun 16,TEX,@,NYY,L,2-3,CG,50,11.1,2,3,0,5,0,SS
71,Jun 17,TEX,@,ATL,W,6-2,CG,36,9.0,1,0,0,1,1,SS
72,Jun 18,TEX,@,ATL,W,5-4,CG,39,10.0,0,3,0,3,0,SS
73,Jun 19,TEX,@,ATL,L,2-4,CG,37,8.0,1,3,0,4,0,SS
74,Jun 20,TEX,,HOU,W,8-3,CG,36,9.0,0,2,0,2,0,SS
75,Jun 21,TEX,,HOU,W,5-4,CG,44,11.0,0,2,1,3,0,SS
77 (1),Jun 24,TEX,,NYM,W,8-1,GS,14,4.0,2,2,0,4,0,SS
82 (4),Jun 30,TEX,@,HOU,L,0-7,CG,39,8.0,0,4,1,5,0,SS
83,Jul 1,TEX,,FLA,W,15-5,CG,39,9.0,0,3,0,3,0,SS
84,Jul 2,TEX,,FLA,L,5-9,CG,43,9.0,2,3,0,5,1,SS
85,Jul 3,TEX,,FLA,L,4-6,CG,38,9.0,0,1,0,1,0,SS
86,Jul 4,TEX,,BAL,W,13-4,CG,36,9.0,2,2,0,4,1,SS
87,Jul 5,TEX,,BAL,W,4-2,CG,38,9.0,1,5,0,6,1,SS
88,Jul 6,TEX,,BAL,W,13-5,CG,36,9.0,2,3,0,5,1,SS
89,Jul 7,TEX,,OAK,W,6-0,CG,33,9.0,2,4,0,6,0,SS
90,Jul 8,TEX,,OAK,W,8-5,CG,36,9.0,2,6,0,8,3,SS
91,Jul 9,TEX,,OAK,W,7-6,CG,38,9.0,1,1,0,2,0,SS
92,Jul 10,TEX,,OAK,W,2-0,CG,33,9.0,1,5,0,6,1,SS
93,Jul 14,TEX,@,SEA,W,5-0,CG,33,9.0,0,2,0,2,0,SS
94,Jul 15,TEX,@,SEA,W,4-0,CG,33,9.0,1,4,0,5,0,SS
95,Jul 16,TEX,@,SEA,W,5-1,CG,35,9.0,2,2,0,4,1,SS
96,Jul 17,TEX,@,SEA,W,3-1,CG,32,9.0,2,9,0,11,1,SS
97,Jul 19,TEX,@,LAA,W,7-0,CG,32,9.0,1,3,0,4,1,SS
98,Jul 20,TEX,@,LAA,L,8-9,CG,42,8.0,0,1,1,2,0,SS
99,Jul 21,TEX,@,LAA,L,0-1,CG,29,8.0,1,4,0,5,0,SS
100,Jul 22,TEX,,TOR,W,12-2,CG,33,9.0,0,2,1,3,0,SS
101,Jul 23,TEX,,TOR,W,5-4,CG,34,9.0,4,3,1,8,2,SS
102,Jul 24,TEX,,TOR,L,0-3,CG,36,9.0,1,3,0,4,0,SS
103,Jul 25,TEX,,MIN,W,20-6,CG,41,9.0,2,3,1,6,2,SS
104,Jul 26,TEX,,MIN,L,8-9,CG,48,9.0,1,3,1,5,0,SS
105,Jul 27,TEX,,MIN,L,2-7,CG,44,9.0,3,4,0,7,0,SS
106,Jul 28,TEX,,MIN,W,4-1,CG,35,9.0,5,5,0,10,1,SS
107,Jul 29,TEX,@,TOR,L,2-3,CG,33,8.0,2,1,0,3,0,SS
110 (2),Aug 2,TEX,@,DET,L,5-6,CG,42,8.0,1,3,0,4,2,SS
111,Aug 3,TEX,@,DET,L,4-5,CG,35,8.0,2,4,1,7,1,SS
112,Aug 4,TEX,@,DET,W,5-2,CG,35,9.0,2,5,0,7,1,SS
113,Aug 5,TEX,,CLE,W,8-7,CG,46,11.0,1,4,1,6,2,SS
114,Aug 6,TEX,,CLE,L,5-7,CG,40,9.0,0,1,0,1,0,SS
115,Aug 7,TEX,,CLE,W,5-3,CG,34,9.0,4,1,0,5,0,SS
116,Aug 8,TEX,,SEA,W,9-2,CG,32,9.0,0,4,0,4,2,SS
117,Aug 9,TEX,,SEA,W,7-6,GF,4,1.0,0,0,0,0,0,PH SS
118,Aug 10,TEX,,SEA,L,3-4,CG,44,9.0,1,3,0,4,1,SS
119,Aug 12,TEX,@,OAK,W,9-1,CG,36,9.0,0,0,0,0,0,SS
120,Aug 13,TEX,@,OAK,W,7-1,CG,33,9.0,0,3,0,3,0,SS
121,Aug 14,TEX,@,OAK,W,7-6,CG,40,9.0,3,1,1,5,0,SS
122,Aug 15,TEX,@,LAA,W,8-4,CG,38,9.0,3,2,0,5,2,SS
123,Aug 16,TEX,@,LAA,W,7-3,CG,33,9.0,4,6,0,10,2,SS
124,Aug 17,TEX,@,LAA,W,4-3,CG,35,9.0,0,1,1,2,0,SS
125,Aug 18,TEX,@,LAA,L,1-2,CG,32,8.0,2,3,0,5,0,SS
126,Aug 19,TEX,@,CHW,W,7-4,CG,36,9.0,2,2,1,5,0,SS
128 (1),Aug 21,TEX,@,CHW,L,0-10,CG,44,8.0,3,0,0,3,0,SS
129,Aug 22,TEX,,BOS,W,4-0,CG,34,9.0,1,1,0,2,1,SS
130,Aug 23,TEX,,BOS,L,5-11,CG,44,9.0,2,3,0,5,0,SS
131,Aug 24,TEX,,BOS,L,2-13,CG,44,9.0,1,5,0,6,0,SS
132,Aug 25,TEX,,BOS,L,0-6,CG,37,9.0,3,1,0,4,1,SS
133,Aug 26,TEX,,LAA,W,11-7,CG,40,9.0,1,3,0,4,0,SS
134,Aug 27,TEX,,LAA,L,4-8,CG,42,9.0,1,7,0,8,1,SS
135,Aug 28,TEX,,LAA,W,9-5,CG,36,9.0,1,2,0,3,0,SS
136,Aug 30,TEX,,TBR,W,2-0,CG,30,9.0,4,6,0,10,1,SS
137,Aug 31,TEX,,TBR,L,1-4,CG,37,9.0,3,1,0,4,0,SS
138,Sep 1,TEX,,TBR,W,7-2,CG,33,9.0,1,3,0,4,1,SS
139,Sep 2,TEX,@,BOS,W,10-0,GS,22,7.0,2,3,0,5,0,SS
140,Sep 3,TEX,@,BOS,L,7-12,CG,46,8.0,1,2,0,3,1,SS
141,Sep 4,TEX,@,BOS,W,11-4,CG,38,9.0,1,2,0,3,0,SS
142,Sep 5,TEX,@,TBR,L,1-5,CG,35,8.0,4,1,0,5,1,SS
143,Sep 6,TEX,@,TBR,W,8-0,CG,31,9.0,1,4,0,5,4,SS
144,Sep 7,TEX,@,TBR,L,4-5,CG,37,9.0,1,1,0,2,0,SS
145,Sep 9,TEX,,OAK,W,13-4,CG,34,9.0,1,2,0,3,0,SS
146,Sep 10,TEX,,OAK,L,7-8,CG,42,9.0,4,3,0,7,0,SS
147,Sep 11,TEX,,OAK,W,8-1,GS,29,8.0,0,4,0,4,0,SS
148,Sep 13,TEX,,CLE,W,10-4,CG,38,9.0,1,1,0,2,0,SS
149,Sep 14,TEX,,CLE,W,9-1,GS,32,8.0,0,1,0,1,0,SS
150,Sep 15,TEX,,CLE,W,7-4,CG,38,9.0,3,4,0,7,1,SS
151,Sep 16,TEX,@,SEA,L,0-4,CG,33,8.0,1,3,0,4,1,SS
152,Sep 17,TEX,@,SEA,W,7-6,CG,36,9.0,1,2,0,3,0,SS
153,Sep 18,TEX,@,SEA,W,3-0,CG,35,9.0,1,4,0,5,1,SS
154,Sep 20,TEX,@,OAK,W,7-2,CG,32,9.0,0,3,0,3,1,SS
155,Sep 21,TEX,@,OAK,W,3-2,CG,34,9.0,2,3,0,5,2,SS
156,Sep 22,TEX,@,OAK,L,3-4,CG,31,8.0,1,1,0,2,1,SS
157,Sep 23,TEX,,SEA,W,5-3,CG,34,9.0,2,3,0,5,0,SS
160 (2),Sep 26,TEX,@,LAA,W,4-3,CG,39,9.0,2,3,0,5,0,SS
162 (1),Sep 28,TEX,@,LAA,W,3-1,CG,36,9.0,1,5,0,6,0,SS
