38,May 13,TEX,@,OAK,L,1-5,CG,35,8.0,2,3,0,5,0,SS
39,May 14,TEX,@,OAK,W,6-5,CG,46,10.0,0,5,0,5,1,SS
40,May 15,TEX,@,OAK,W,6-2,CG,36,9.0,1,1,0,2,0,SS
41,May 16,TEX,,DET,W,10-4,CG,36,9.0,0,3,0,3,0,SS
42,May 17,TEX,,DET,L,1-2,CG,39,9.0,3,3,0,6,0,SS
43,May 18,TEX,,DET,W,7-2,CG,34,9.0,1,2,0,3,1,SS
44,May 19,TEX,,DET,W,11-8,CG,45,9.0,0,3,0,3,1,SS
45,May 20,TEX,,OAK,L,2-9,CG,51,9.0,2,1,0,3,0,SS
46,May 21,TEX,,OAK,L,0-1,CG,39,9.0,2,4,1,7,2,SS
47,May 22,TEX,,OAK,W,3-1,CG,34,9.0,2,2,1,5,0,SS
48,May 24,TEX,@,SEA,W,9-5,CG,41,9.0,2,3,0,5,2,SS
49,May 25,TEX,@,SEA,W,5-2,CG,36,9.0,2,1,1,4,0,SS
50,May 26,TEX,@,SEA,L,3-4,GF,13,2.2,0,1,0,1,0,PH SS
51,May 27 (1),TEX,@,ARI,L,3-5,CG,37,8.0,1,4,0,5,1,SS
52,May 27 (2),TEX,@,ARI,L,4-5,CG,35,8.1,0,2,0,2,0,SS
53,May 30,TEX,,ARI,W,9-5,CG,40,9.0,1,4,0,5,1,SS
54,May 31,TEX,,KCR,W,7-2,CG,35,9.0,1,3,0,4,1,SS
55,Jun 1,TEX,,KCR,L,1-4,CG,45,10.0,1,4,0,5,0,SS
56,Jun 2,TEX,,KCR,W,3-1,CG,36,9.0,2,2,0,4,0,SS
57,Jun 4,TEX,@,BOS,L,5-17,GS,39,6.0,0,2,0,2,0,SS
58,Jun 5,TEX,@,BOS,W,3-2,CG,37,9.0,1,4,0,5,1,SS
59,Jun 6,TEX,@,BOS,L,3-6,CG,40,8.0,3,4,0,7,2,SS
60,Jun 7,TEX,@,TOR,L,1-6,CG,32,8.0,0,3,0,3,0,SS
61,Jun 8,TEX,@,TOR,L,3-4,CG,73,17.2,5,7,0,12,1,SS
62,Jun 9,TEX,@,TOR,W,6-4,CG,39,9.0,1,2,1,4,0,SS
63,Jun 10,TEX,,CLE,W,6-3,CG,35,9.0,0,0,0,0,0,SS
64,Jun 11,TEX,,CLE,L,2-5,CG,39,9.0,1,3,1,5,2,SS
66 (1),Jun 13,TEX,,TOR,L,1-3,CG,34,9.0,1,2,0,3,1,SS
67,Jun 14,TEX,,TOR,L,0-8,GS,25,6.0,1,3,0,4,0,SS
68,Jun 15,TEX,,TOR,L,1-6,CG,37,9.0,2,1,0,3,1,SS
69,Jun 16,TEX,,TOR,L,2-7,CG,40,9.0,1,1,0,2,0,SS
70,Jun 17,TEX,,OAK,W,8-7,CG,38,9.0,2,1,0,3,0,SS
72 (1),Jun 19,TEX,,OAK,W,9-4,CG,37,9.0,1,2,0,3,0,SS
73,Jun 20,TEX,,OAK,W,4-3,CG,43,9.0,2,2,1,5,0,SS
74,Jun 21,TEX,@,STL,W,6-4,CG,38,9.0,0,1,0,1,0,SS
75,Jun 22,TEX,@,STL,W,4-2,CG,33,9.0,1,1,0,2,0,SS
76,Jun 23,TEX,@,STL,W,2-1,CG,35,9.0,1,3,0,4,1,SS
77,Jun 25,TEX,@,NYY,L,3-4,CG,38,8.2,2,1,0,3,0,SS
78,Jun 26,TEX,@,NYY,W,8-5,CG,37,9.0,2,3,0,5,2,SS
79,Jun 27,TEX,@,NYY,W,2-0,CG,29,9.0,3,3,0,6,1,SS
81 (1),Jun 29,TEX,,CIN,L,4-6,CG,48,11.0,2,4,0,6,1,SS
82,Jun 30,TEX,,CIN,W,3-2,CG,37,9.0,1,2,0,3,1,SS
83,Jul 2,TEX,,SEA,L,2-9,CG,44,9.0,1,3,0,4,0,SS
84,Jul 3,TEX,,SEA,L,2-4,CG,43,10.0,0,1,0,1,1,SS
85,Jul 4,TEX,,SEA,W,5-4,CG,44,9.0,1,3,1,5,1,SS
86,Jul 5,TEX,,HOU,W,10-5,CG,37,9.0,1,1,0,2,1,SS
87,Jul 6,TEX,,HOU,L,5-9,CG,44,9.0,1,1,0,2,0,SS
88,Jul 7,TEX,,HOU,W,5-4,CG,34,9.0,4,2,0,6,1,SS
89,Jul 8,TEX,@,BAL,W,8-5,CG,42,9.0,1,2,0,3,0,SS
91 (1),Jul 10,TEX,@,BAL,L,1-6,CG,40,8.0,4,3,0,7,0,SS
92,Jul 11,TEX,@,BAL,L,1-3,CG,29,8.0,2,3,0,5,2,SS
93,Jul 12,TEX,@,DET,L,2-7,CG,37,8.0,2,1,0,3,1,SS
94,Jul 13,TEX,@,DET,W,7-1,CG,36,9.0,0,2,0,2,1,SS
95,Jul 14,TEX,@,DET,L,0-5,CG,35,8.0,1,2,0,3,0,SS
96,Jul 19,TEX,,BAL,L,1-3,CG,35,9.0,1,1,0,2,0,SS
97,Jul 20,TEX,,BAL,L,4-7,CG,42,9.0,3,3,1,7,2,SS
98,Jul 21,TEX,,BAL,L,2-4,CG,42,9.0,4,3,1,8,0,SS
99,Jul 22,TEX,,NYY,W,3-0,CG,31,9.0,3,4,0,7,2,SS
100,Jul 23,TEX,,NYY,L,4-5,CG,36,9.0,2,2,0,4,1,SS
101,Jul 24,TEX,,NYY,W,3-1,CG,33,9.0,2,5,0,7,1,SS
103 (1),Jul 26,TEX,@,CLE,L,8-11,CG,51,10.0,2,2,1,5,1,SS
104,Jul 27,TEX,@,CLE,L,0-1,CG,31,8.0,1,0,0,1,0,SS
105,Jul 28,TEX,@,CLE,L,0-6,CG,38,8.0,3,4,0,7,1,SS
106,Jul 29,TEX,,LAA,W,4-3,CG,38,9.0,1,1,0,2,0,SS
107,Jul 30,TEX,,LAA,W,14-11,CG,52,10.0,1,4,0,5,1,SS
108,Jul 31,TEX,,LAA,W,2-1,CG,35,9.0,0,2,0,2,0,SS
110 (1),Aug 2,TEX,@,OAK,W,8-3,CG,40,9.0,3,0,0,3,0,SS
111,Aug 3,TEX,@,OAK,L,2-4,CG,33,8.0,0,0,0,0,0,SS
112,Aug 4,TEX,@,OAK,W,4-0,CG,33,9.0,3,3,0,6,2,SS
114 (1),Aug 6,TEX,@,LAA,W,8-3,CG,37,9.0,1,3,0,4,1,SS
115,Aug 7,TEX,@,LAA,W,10-3,CG,37,9.0,1,2,0,3,1,SS
116,Aug 9,TEX,@,HOU,W,9-5,CG,40,9.0,0,2,0,2,0,SS
117,Aug 10,TEX,@,HOU,W,5-4,CG,39,9.0,3,3,1,7,1,SS
119 (1),Aug 12,TEX,@,HOU,W,2-1,CG,29,9.0,0,0,0,0,0,SS
120,Aug 13,TEX,,MIL,L,1-5,CG,36,9.0,1,2,0,3,1,SS
121,Aug 14,TEX,,MIL,W,5-4,CG,37,9.0,2,4,0,6,0,SS
122,Aug 16,TEX,,SEA,L,1-3,CG,36,9.0,1,4,0,5,0,SS
123,Aug 17,TEX,,SEA,W,15-3,GS,31,8.0,2,3,0,5,1,SS
125 (1),Aug 19,TEX,,HOU,W,16-5,GS,22,6.0,1,2,0,3,1,SS
126,Aug 20,TEX,,HOU,W,4-2,CG,33,9.0,2,3,0,5,1,SS
127,Aug 21,TEX,,HOU,W,5-4,CG,39,9.0,3,3,0,6,2,SS
128,Aug 23,TEX,@,CHW,W,11-5,CG,40,9.0,1,3,0,4,0,SS
130 (1),Aug 25,TEX,@,CHW,L,2-5,CG,33,8.0,3,3,0,6,1,SS
131,Aug 26,TEX,@,SEA,W,8-3,CG,32,9.0,3,3,0,6,0,SS
132,Aug 27,TEX,@,SEA,W,4-3,CG,42,10.0,2,4,0,6,2,SS
133,Aug 28,TEX,@,SEA,W,12-4,GS,27,7.0,0,2,0,2,0,SS
134,Aug 30,TEX,,MIN,L,2-3,CG,32,9.0,1,0,0,1,0,SS
140 (5),Sep 6,TEX,@,LAA,L,5-6,CG,33,8.0,3,2,0,5,1,SS
141,Sep 7,TEX,@,LAA,L,3-8,CG,40,8.0,1,3,1,5,0,SS
142,Sep 8,TEX,@,LAA,W,4-3,CG,38,9.0,3,2,0,5,1,SS
143,Sep 9,TEX,,PIT,L,0-1,CG,32,9.0,4,2,0,6,2,SS
144,Sep 10,TEX,,PIT,L,4-5,CG,42,9.0,1,1,0,2,1,SS
145,Sep 11,TEX,,PIT,L,5-7,CG,42,9.0,3,3,0,6,1,SS
146,Sep 13,TEX,,OAK,L,8-9,CG,46,9.0,1,4,0,5,1,SS
147,Sep 14,TEX,,OAK,L,0-1,CG,33,9.0,0,1,0,1,0,SS
148,Sep 15,TEX,,OAK,L,1-5,CG,37,9.0,2,5,0,7,3,SS
149,Sep 16,TEX,@,TBR,L,2-6,CG,38,8.0,0,2,0,2,0,SS
150,Sep 17,TEX,@,TBR,W,7-1,CG,32,9.0,2,6,1,9,1,SS
151,Sep 18,TEX,@,TBR,L,3-4,CG,46,11.1,1,6,0,7,1,SS
152,Sep 19,TEX,@,TBR,W,8-2,CG,36,9.0,3,3,0,6,3,SS
153,Sep 20,TEX,@,KCR,L,1-2,CG,37,8.0,1,3,0,4,1,SS
154,Sep 21,TEX,@,KCR,W,3-1,CG,33,9.0,3,0,0,3,0,SS
155,Sep 22,TEX,@,KCR,L,0-4,CG,35,9.2,4,3,0,7,1,SS
156,Sep 23,TEX,,HOU,W,12-0,GS,26,7.0,2,2,0,4,0,SS
157,Sep 24,TEX,,HOU,W,3-2,CG,38,9.0,1,1,0,2,0,SS
158,Sep 25,TEX,,HOU,W,7-3,CG,37,9.0,0,4,0,4,0,SS
159,Sep 26,TEX,,LAA,W,6-5,CG,43,9.0,2,3,0,5,1,SS
160,Sep 27,TEX,,LAA,W,5-3,CG,35,9.0,2,2,0,4,1,SS
161,Sep 28,TEX,,LAA,W,7-4,CG,40,9.0,0,3,0,3,0,SS
162,Sep 29,TEX,,LAA,W,6-2,CG,33,9.0,3,3,0,6,3,SS
163,Sep 30,TEX,,TBR,L,2-5,CG,40,9.0,0,1,0,1,0,SS
