1,Apr 5,TEX,,TOR,W,5-4,CG,37,9.0,4,2,0,6,1,SS
2,Apr 7,TEX,,TOR,L,4-7,CG,45,9.0,2,1,0,3,0,SS
3,Apr 8,TEX,,TOR,L,1-3,CG,39,9.0,0,2,0,2,1,SS
4,Apr 9,TEX,,SEA,W,6-2,CG,35,9.0,3,3,0,6,1,SS
5,Apr 10,TEX,,SEA,L,3-4,CG,40,9.0,0,7,0,7,0,SS
6,Apr 11,TEX,,SEA,W,9-2,CG,34,9.0,3,2,0,5,0,SS
7,Apr 12,TEX,@,CLE,W,4-2,CG,38,10.0,2,3,1,6,1,SS
8,Apr 14,TEX,@,CLE,W,6-2,CG,41,9.0,1,0,0,1,0,SS
9,Apr 15,TEX,@,CLE,L,2-3,CG,34,8.0,3,4,2,9,1,SS
10,Apr 16,TEX,@,NYY,L,1-5,CG,29,6.0,1,1,0,2,1,SS
11,Apr 17,TEX,@,NYY,L,3-7,CG,38,8.0,2,2,0,4,1,SS
12,Apr 18,TEX,@,NYY,L,2-5,CG,39,8.0,2,2,0,4,1,SS
13,Apr 20,TEX,@,BOS,L,6-7,CG,45,8.2,2,0,0,2,0,SS
14,Apr 21,TEX,@,BOS,L,7-8,CG,49,11.2,0,3,0,3,0,SS
15,Apr 22,TEX,@,BOS,W,3-0,CG,33,9.0,2,7,0,9,1,SS
16,Apr 23,TEX,,DET,W,5-4,CG,40,9.0,0,3,0,3,0,SS
17,Apr 24,TEX,,DET,L,4-8,CG,43,9.0,1,5,0,6,1,SS
18,Apr 25,TEX,,DET,W,8-4,CG,35,9.0,0,5,0,5,1,SS
19,Apr 26,TEX,,DET,L,6-8,CG,43,9.0,0,5,0,5,0,SS
20,Apr 27,TEX,,CHW,W,4-2,CG,35,9.0,1,1,0,2,1,SS
21,Apr 28,TEX,,CHW,W,6-5,CG,37,9.0,4,7,0,11,4,SS
23 (1),Apr 30,TEX,@,SEA,W,2-0,CG,44,12.0,4,3,1,8,1,SS
24,May 1,TEX,@,SEA,W,6-3,CG,41,9.0,0,2,0,2,2,SS
25,May 2,TEX,@,SEA,W,3-1,CG,42,11.0,3,3,0,6,2,SS
27 (1),May 4,TEX,@,OAK,L,6-7,CG,37,8.0,3,4,0,7,0,SS
28,May 5,TEX,@,OAK,L,1-4,CG,35,8.0,1,2,0,3,1,SS
29,May 6,TEX,,KCR,W,13-12,CG,43,9.0,1,2,0,3,0,SS
30,May 7,TEX,,KCR,W,4-1,CG,34,9.0,2,4,0,6,0,SS
31,May 8,TEX,,KCR,W,3-2,CG,38,9.0,1,5,0,6,1,SS
32,May 9,TEX,,KCR,W,6-4,CG,36,9.0,1,2,0,3,0,SS
33,May 11,TEX,,OAK,L,6-7,CG,58,13.0,4,4,1,9,0,SS
34,May 12,TEX,,OAK,W,10-1,CG,35,9.0,2,3,0,5,1,SS
35,May 13,TEX,,OAK,W,2-1,CG,47,12.0,4,4,0,8,0,SS
36,May 14,TEX,@,TOR,L,10-16,CG,47,8.0,0,2,0,2,0,SS
37,May 15,TEX,@,TOR,L,0-6,CG,36,8.0,0,1,0,1,0,SS
38,May 16,TEX,@,TOR,L,2-5,GF,6,2.0,0,0,0,0,0,PH SS
39,May 17,TEX,,LAA,W,4-3,CG,35,9.0,0,3,1,4,0,SS
40,May 18,TEX,,LAA,W,8-7,CG,38,9.0,1,2,0,3,1,SS
41,May 19,TEX,,BAL,W,4-3,CG,40,9.0,1,4,0,5,2,SS
42,May 20,TEX,,BAL,W,13-7,CG,49,9.0,0,0,0,0,0,SS
43,May 21,TEX,,CHC,W,2-1,CG,37,9.0,1,2,0,3,1,SS
44,May 22,TEX,,CHC,L,4-5,CG,41,10.0,1,6,0,7,1,SS
45,May 23,TEX,,CHC,L,4-5,CG,37,9.0,0,5,0,5,0,SS
46,May 25,TEX,@,KCR,W,8-7,CG,42,9.0,4,1,0,5,0,SS
47,May 26,TEX,@,KCR,L,2-5,CG,35,8.0,1,2,0,3,0,SS
48,May 28,TEX,@,MIN,L,1-2,CG,35,8.0,2,6,0,8,2,SS
49,May 29,TEX,@,MIN,L,3-8,CG,36,8.0,0,0,0,0,0,SS
50,May 30,TEX,@,MIN,L,3-6,CG,39,8.0,3,1,0,4,0,SS
51,Jun 1,TEX,@,CHW,W,9-6,CG,44,9.0,1,2,0,3,1,SS
52,Jun 2,TEX,@,CHW,W,9-5,CG,36,9.0,5,4,0,9,3,SS
53,Jun 3,TEX,@,CHW,L,3-4,CG,33,8.0,1,1,0,2,0,SS
54,Jun 4,TEX,,TBR,W,9-6,CG,43,9.0,4,2,0,6,1,SS
55,Jun 5,TEX,,TBR,W,6-1,CG,33,9.0,1,3,1,5,0,SS
56,Jun 6,TEX,,TBR,L,5-9,CG,47,9.0,2,4,1,7,1,SS
58 (1),Jun 8,TEX,,SEA,W,7-1,CG,34,9.0,1,4,1,6,0,SS
59,Jun 9,TEX,,SEA,W,12-2,CG,37,9.0,3,2,0,5,1,SS
60,Jun 10,TEX,,SEA,W,12-3,CG,35,9.0,1,2,0,3,1,SS
61,Jun 11,TEX,@,MIL,L,2-6,CG,34,8.0,1,4,0,5,0,SS
62,Jun 12,TEX,@,MIL,W,4-3,CG,39,9.0,1,3,0,4,2,SS
63,Jun 13,TEX,@,MIL,W,7-2,CG,32,9.0,2,0,0,2,0,SS
64,Jun 15,TEX,@,FLA,W,3-2,CG,36,9.0,1,6,0,7,2,SS
65,Jun 16,TEX,@,FLA,W,6-3,CG,34,9.0,1,4,0,5,1,SS
66,Jun 17,TEX,@,FLA,W,6-4,CG,38,9.0,2,2,0,4,0,SS
67,Jun 18,TEX,@,HOU,W,9-3,CG,37,9.0,1,2,0,3,0,SS
68,Jun 19,TEX,@,HOU,W,5-1,CG,28,9.0,2,5,0,7,1,SS
69,Jun 20,TEX,@,HOU,W,5-4,GF,13,4.0,0,1,0,1,0,PH SS
70,Jun 22,TEX,,PIT,W,6-3,CG,38,9.0,1,5,0,6,0,SS
71,Jun 23,TEX,,PIT,W,13-3,CG,37,9.0,0,4,0,4,0,SS
72,Jun 24,TEX,,PIT,W,6-5,CG,38,9.0,4,2,0,6,2,SS
73,Jun 25,TEX,,HOU,L,4-7,CG,47,9.0,3,4,0,7,0,SS
74,Jun 26,TEX,,HOU,W,7-2,CG,35,9.0,2,5,0,7,1,SS
75,Jun 27,TEX,,HOU,W,10-1,GS,27,7.0,1,1,0,2,1,SS
76,Jun 29,TEX,@,LAA,L,5-6,CG,39,8.0,0,1,0,1,0,SS
77,Jun 30,TEX,@,LAA,W,6-4,CG,40,9.0,0,3,0,3,0,SS
78,Jul 1,TEX,@,LAA,L,1-2,CG,32,8.0,2,0,1,3,0,SS
79,Jul 2,TEX,,CHW,L,3-5,CG,44,9.0,4,2,0,6,0,SS
80,Jul 3,TEX,,CHW,W,3-1,CG,36,9.0,2,1,0,3,1,SS
81,Jul 4,TEX,,CHW,L,3-5,CG,37,9.0,2,2,0,4,1,SS
82,Jul 5,TEX,,CLE,L,3-9,CG,47,9.0,4,3,0,7,1,SS
84 (1),Jul 7,TEX,,CLE,W,4-3,CG,37,9.0,4,2,0,6,0,SS
85,Jul 8,TEX,,BAL,L,4-6,CG,40,9.0,1,3,1,5,1,SS
86,Jul 9,TEX,,BAL,L,6-7,CG,47,10.0,5,2,0,7,1,SS
87,Jul 10,TEX,,BAL,L,1-6,CG,35,9.0,1,3,0,4,1,SS
88,Jul 11,TEX,,BAL,L,1-4,GF,8,2.0,0,1,0,1,1,PH SS
89,Jul 15,TEX,@,BOS,W,7-2,CG,37,9.0,1,3,0,4,0,SS
90,Jul 16,TEX,@,BOS,W,8-4,CG,37,9.0,1,2,0,3,0,SS
91,Jul 17,TEX,@,BOS,L,2-3,CG,40,10.1,2,3,0,5,1,SS
92,Jul 18,TEX,@,BOS,W,4-2,CG,37,9.0,1,3,0,4,2,SS
93,Jul 19,TEX,@,DET,W,8-6,CG,64,14.0,2,4,0,6,2,SS
94,Jul 20,TEX,@,DET,W,8-0,CG,32,9.0,1,5,0,6,1,SS
95,Jul 21,TEX,@,DET,L,1-4,CG,36,8.0,2,2,0,4,0,SS
96,Jul 22,TEX,,LAA,W,3-2,CG,32,9.0,2,0,0,2,0,SS
97,Jul 23,TEX,,LAA,W,1-0,CG,30,9.0,2,4,0,6,1,SS
98,Jul 24,TEX,,LAA,L,2-6,CG,43,9.0,3,1,0,4,0,SS
99,Jul 25,TEX,,LAA,W,6-4,CG,35,9.0,1,3,0,4,0,SS
100,Jul 27,TEX,,OAK,W,3-1,CG,36,10.0,0,5,0,5,0,SS
101,Jul 28,TEX,,OAK,L,1-3,CG,37,9.0,2,4,0,6,0,SS
102,Jul 29,TEX,,OAK,W,7-4,CG,39,9.0,3,2,0,5,1,SS
103,Jul 30,TEX,@,LAA,L,7-9,CG,38,8.0,2,5,0,7,0,SS
104,Jul 31,TEX,@,LAA,W,2-1,CG,35,9.0,2,5,0,7,1,SS
105,Aug 1,TEX,@,LAA,L,1-4,CG,34,8.0,2,2,0,4,0,SS
106,Aug 3,TEX,@,SEA,L,2-3,CG,36,8.0,0,0,0,0,0,SS
107,Aug 4,TEX,@,SEA,W,11-6,CG,42,9.0,2,3,0,5,0,SS
108,Aug 5,TEX,@,SEA,W,6-0,CG,37,9.0,3,3,0,6,0,SS
109,Aug 6,TEX,@,OAK,W,5-1,CG,35,9.0,0,3,0,3,0,SS
110,Aug 7,TEX,@,OAK,L,2-6,CG,38,8.0,0,3,0,3,1,SS
111,Aug 8,TEX,@,OAK,L,2-3,CG,37,8.0,2,1,1,4,0,SS
112,Aug 10,TEX,,NYY,W,4-3,CG,42,10.0,1,8,1,10,1,SS
113,Aug 11,TEX,,NYY,L,6-7,CG,41,9.0,0,4,0,4,1,SS
114,Aug 13,TEX,,BOS,W,10-9,CG,49,11.0,3,4,0,7,0,SS
115,Aug 14,TEX,,BOS,L,1-3,CG,40,9.0,1,1,0,2,0,SS
116,Aug 15,TEX,,BOS,W,7-3,CG,34,9.0,2,5,0,7,1,SS
117,Aug 16,TEX,@,TBR,L,4-6,CG,35,8.0,1,2,0,3,0,SS
118,Aug 17,TEX,@,TBR,L,1-10,GS,42,7.0,0,1,0,1,0,SS
120 (1),Aug 19,TEX,@,BAL,L,0-4,CG,34,8.0,5,1,0,6,1,SS
121,Aug 20,TEX,@,BAL,W,2-0,CG,31,9.0,1,2,0,3,0,SS
122,Aug 21,TEX,@,BAL,L,6-8,CG,36,8.0,2,2,0,4,0,SS
123,Aug 22,TEX,@,BAL,W,6-4,CG,33,9.0,1,2,1,4,1,SS
124,Aug 23,TEX,,MIN,W,4-0,CG,32,9.0,1,3,0,4,1,SS
