602,1,Mar 31,TEX,@,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.62,-0.059,-0.83,SS
603,2,Apr 2,TEX,@,HOU,W,7-0,CG,5,4,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.875,1.319,2,.72,0.095,2.55,SS
604,3,Apr 3,TEX,@,HOU,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,2,.62,-0.022,-0.26,SS
605,4,Apr 5,TEX,,LAA,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.471,.786,2,1.27,-0.124,-0.97,SS
606,5,Apr 6,TEX,,LAA,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.304,.429,.733,2,.46,-0.001,0.08,SS
607,6,Apr 7,TEX,,LAA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.296,.375,.671,2,.89,-0.063,-0.73,SS
608,7,Apr 8,TEX,,TBR,W,5-4,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.323,.393,.715,2,.87,0.042,1.46,SS
609,8,Apr 9,TEX,,TBR,W,6-1,CG,5,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,.250,.314,.375,.689,2,1.03,0.037,0.26,SS
610,9,Apr 10,TEX,,TBR,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.235,.333,.353,.686,2,1.38,-0.119,-0.69,SS
611,10,Apr 11,TEX,@,SEA,W,4-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.341,.342,.683,2,1.16,0.096,0.72,SS
612,11,Apr 12,TEX,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,.667,2,1.10,-0.026,-0.27,SS
613,12,Apr 13,TEX,@,SEA,W,3-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.244,.333,.333,.667,2,1.71,0.237,0.61,DH
614,13,Apr 14,TEX,@,SEA,L,3-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.304,.300,.604,1,1.50,-0.238,-1.45,SS
615,14,Apr 16,TEX,@,CHC,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.315,.631,2,1.25,0.058,0.70,SS
616,15,Apr 18,TEX,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.297,.293,.590,2,.62,-0.097,-1.25,SS
617,16,Apr 19,TEX,,SEA,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.270,.545,2,.58,-0.071,-1.18,SS
618,17,Apr 20,TEX,,SEA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.260,.254,.514,2,.82,-0.083,-1.34,SS
619,18,Apr 21,TEX,,SEA,W,11-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.254,.513,2,.74,-0.029,-0.58,SS
620,19,Apr 22,TEX,@,LAA,W,7-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.276,.557,2,1.05,0.068,1.03,SS
621,20,Apr 23,TEX,@,LAA,L,4-5,CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.225,.279,.275,.554,2,1.56,-0.065,-0.36,SS
