94,Jul 11,TEX,@,BOS,L,2-4,CG,35,8.0,3,5,0,8,2,SS
95,Jul 13,TEX,@,BAL,W,5-4,CG,38,9.0,2,3,0,5,1,SS
96,Jul 14,TEX,@,BAL,L,0-1,CG,30,8.0,3,1,0,4,1,SS
97,Jul 15,TEX,@,BAL,L,5-6,CG,35,8.0,0,4,0,4,0,SS
98,Jul 20,TEX,,CLE,L,8-9,CG,51,11.0,4,6,0,10,1,SS
99,Jul 21,TEX,,CLE,L,3-16,GS,41,8.0,1,2,0,3,0,SS
100,Jul 22,TEX,,CLE,W,5-0,CG,36,9.0,2,6,0,8,1,SS
101,Jul 23,TEX,,OAK,L,3-15,GS,39,7.0,1,2,0,3,0,SS
102,Jul 24,TEX,,OAK,L,10-13,CG,51,10.0,1,2,1,4,0,SS
103,Jul 25,TEX,,OAK,L,5-6,CG,41,9.0,0,2,0,2,1,SS
104,Jul 26,TEX,,OAK,L,6-7,CG,39,9.0,1,4,0,5,0,SS
105,Jul 27,TEX,@,HOU,W,11-2,CG,36,9.0,2,4,0,6,2,SS
106,Jul 28,TEX,@,HOU,W,7-3,CG,32,9.0,2,5,0,7,1,SS
108 (1),Jul 30,TEX,@,ARI,W,9-5,CG,40,9.0,1,2,0,3,0,SS
109,Jul 31,TEX,@,ARI,L,0-6,CG,37,8.0,1,1,0,2,0,SS
110,Aug 2,TEX,,BAL,W,17-8,CG,43,9.0,0,1,0,1,0,SS
111,Aug 3,TEX,,BAL,W,11-3,CG,37,9.0,1,3,1,5,1,SS
112,Aug 4,TEX,,BAL,W,3-1,CG,31,9.0,1,2,0,3,1,SS
113,Aug 5,TEX,,BAL,L,6-9,CG,38,9.0,3,2,0,5,1,SS
114,Aug 6,TEX,,SEA,L,3-4,CG,52,12.0,5,4,0,9,0,SS
115,Aug 7,TEX,,SEA,W,11-4,CG,36,9.0,2,5,0,7,1,SS
116,Aug 8,TEX,,SEA,W,11-7,CG,38,9.0,1,2,0,3,0,SS
117,Aug 9,TEX,@,NYY,L,3-7,CG,34,8.0,0,4,0,4,1,SS
118,Aug 10,TEX,@,NYY,W,12-7,CG,40,9.0,1,1,0,2,0,SS
119,Aug 11,TEX,@,NYY,L,3-5,CG,35,8.0,2,4,0,6,1,SS
120,Aug 12,TEX,@,NYY,L,2-7,CG,35,8.0,3,2,0,5,1,SS
121,Aug 13,TEX,,ARI,W,5-3,CG,34,9.0,1,1,0,2,0,SS
122,Aug 14,TEX,,ARI,L,4-6,CG,41,9.0,2,2,0,4,1,SS
123,Aug 16,TEX,,LAA,W,8-6,CG,36,9.0,2,3,0,5,1,SS
124,Aug 17,TEX,,LAA,W,6-4,CG,37,9.0,5,3,0,8,1,SS
125,Aug 18,TEX,,LAA,L,7-11,CG,45,9.0,1,5,0,6,0,SS
126,Aug 19,TEX,,LAA,W,4-2,CG,32,9.0,3,2,0,5,3,SS
127,Aug 20,TEX,@,OAK,L,0-9,CG,42,8.0,3,1,0,4,0,SS
128,Aug 21,TEX,@,OAK,L,0-6,CG,38,8.0,1,3,0,4,1,SS
129,Aug 22,TEX,@,OAK,W,4-2,CG,35,9.0,2,2,0,4,1,SS
130,Aug 24,TEX,@,SFG,W,7-6,CG,47,10.0,0,0,0,0,0,SS
131,Aug 25,TEX,@,SFG,L,3-5,CG,35,8.0,0,1,0,1,0,SS
132,Aug 26,TEX,@,SFG,L,1-3,CG,30,8.0,0,5,0,5,1,SS
133,Aug 28,TEX,,LAD,L,4-8,CG,46,9.0,1,5,1,7,1,SS
134,Aug 29,TEX,,LAD,L,1-3,CG,33,9.0,0,2,0,2,1,SS
135,Aug 31,TEX,,MIN,L,7-10,CG,45,9.0,2,2,0,4,1,SS
136,Sep 1,TEX,,MIN,W,7-4,CG,35,9.0,3,3,0,6,2,SS
137,Sep 2,TEX,,MIN,W,18-4,GS,31,8.0,1,3,0,4,0,SS
138,Sep 3,TEX,,LAA,L,1-3,CG,37,9.0,0,2,0,2,0,SS
139,Sep 4,TEX,,LAA,W,4-2,CG,36,9.0,1,5,1,7,0,SS
140,Sep 5,TEX,,LAA,L,3-9,GS,42,8.0,0,2,1,3,1,SS
141,Sep 7,TEX,@,OAK,L,4-8,CG,42,8.0,1,5,0,6,1,SS
142,Sep 8,TEX,@,OAK,L,6-8,CG,39,8.0,1,1,1,3,0,SS
144 (1),Sep 10,TEX,@,LAA,W,5-2,CG,40,9.0,0,3,0,3,0,SS
145,Sep 11,TEX,@,LAA,L,0-1,CG,28,8.0,0,4,0,4,0,SS
146,Sep 12,TEX,@,LAA,L,1-8,CG,38,8.0,1,2,0,3,1,SS
147,Sep 14,TEX,@,SDP,W,4-0,CG,33,9.0,3,3,0,6,3,SS
148,Sep 15,TEX,@,SDP,W,6-3,CG,38,9.0,5,2,0,7,2,SS
150 (1),Sep 17,TEX,,TBR,L,0-3,CG,36,9.0,3,2,1,6,2,SS
151,Sep 18,TEX,,TBR,L,0-4,CG,44,9.0,3,4,0,7,3,SS
152,Sep 19,TEX,,TBR,L,3-9,CG,45,9.0,1,4,0,5,2,SS
153,Sep 21,TEX,,SEA,W,8-3,CG,31,6.2,2,1,0,3,0,SS
154,Sep 22,TEX,,SEA,L,0-13,GS,41,8.0,1,2,0,3,1,SS
155,Sep 23,TEX,,SEA,W,6-1,CG,35,9.0,1,6,0,7,0,SS
156,Sep 24,TEX,@,LAA,L,4-5,GF,8,2.0,1,2,0,3,0,PH SS
157,Sep 25,TEX,@,LAA,L,1-4,CG,33,8.0,0,2,0,2,0,SS
158,Sep 26,TEX,@,LAA,L,2-3,CG,33,8.0,0,2,0,2,0,SS
160 (1),Sep 28,TEX,@,SEA,L,6-12,CG,45,8.0,1,5,0,6,1,SS
161,Sep 29,TEX,@,SEA,L,1-4,CG,34,8.0,1,2,0,3,2,SS
162,Sep 30,TEX,@,SEA,L,1-3,GS,23,5.0,1,1,1,3,1,SS
