1234,13,Apr 17,TEX,@,OAK,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.596,.929,2,.58,0.003,-0.39,3.00,3.00,SS
1235,14,Apr 18,TEX,@,OAK,L,2-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.321,.345,.589,.934,2,1.29,0.179,1.25,20.00,24.70,SS
1236,15,Apr 19,TEX,@,OAK,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.550,.873,6,.44,-0.047,-1.14,0.00,0.00,SS
1237,16,Apr 20,TEX,,KCR,W,1-0,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.508,.806,2,1.45,-0.199,-1.37,0.00,0.00,SS
1238,18 (1),Apr 22,TEX,,KCR,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.296,.493,.789,6,1.26,0.113,0.20,5.00,6.50,SS
1239,19,Apr 23,TEX,,KCR,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.293,.479,.773,4,1.17,0.011,-0.29,5.00,6.50,SS
1240,20,Apr 24,TEX,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.291,.468,.759,6,1.41,-0.011,0.66,8.00,9.00,SS
1241,21,Apr 25,TEX,,MIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.280,.450,.730,6,.19,-0.016,-0.42,0.00,0.00,SS
1242,22,Apr 26,TEX,,MIN,W,14-3,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.299,.452,.751,2,1.02,0.063,2.03,14.00,19.20,SS
1243,23,Apr 28,TEX,,LAA,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.308,.466,.774,2,1.25,0.146,1.05,12.00,15.70,SS
1244,24,Apr 29,TEX,,LAA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.305,.457,.762,7,.36,-0.013,-0.35,3.00,3.00,SS
1245,25,Apr 30,TEX,,LAA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.303,.442,.745,5,1.21,-0.029,-0.15,2.00,3.00,SS
1246,26,May 1,TEX,@,HOU,L,2-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.286,.320,.459,.780,7,.83,0.092,0.27,12.00,15.50,SS
1247,27,May 2,TEX,@,HOU,L,7-8,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.327,.485,.812,7,.54,0.103,1.07,18.00,24.90,SS
1248,28,May 3,TEX,@,HOU,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.324,.471,.795,3,.71,-0.020,-0.36,2.00,3.00,SS
1249,29,May 4,TEX,@,HOU,W,10-4,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.328,.495,.823,4,.55,0.036,1.72,19.00,24.90,SS
1250,30,May 5,TEX,@,SEA,W,3-1,CG(13),6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,.296,.336,.504,.840,4,1.89,0.105,0.82,18.00,21.50,SS
1251,31,May 6,TEX,@,SEA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.325,.487,.813,4,.74,-0.079,-1.12,0.00,0.00,SS
1252,32,May 7,TEX,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.285,.323,.480,.803,3,.93,-0.015,-0.45,3.00,3.00,SS
1253,33,May 8,TEX,@,SDP,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.328,.472,.800,3,.41,0.026,0.26,4.00,6.00,SS
1254,34,May 9,TEX,@,SDP,W,11-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.279,.331,.465,.796,2,.34,0.059,-0.02,7.00,9.20,SS
1255,35,May 10,TEX,,SDP,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.278,.329,.459,.787,2,1.91,0.016,-0.31,3.00,3.00,SS
1256,36,May 11,TEX,,SDP,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.453,.779,3,1.31,0.038,-0.21,5.00,6.20,SS
1257,37,May 12,TEX,,OAK,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.318,.440,.758,2,1.90,-0.340,-2.00,0.00,0.00,SS
1258,38,May 13,TEX,,OAK,W,6-5,CG,4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.276,.323,.441,.764,2,1.67,0.303,1.99,19.00,25.70,SS
1259,39,May 14,TEX,,OAK,W,6-4,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.333,.456,.790,2,1.08,0.280,1.66,19.00,25.40,SS
1260,40,May 16,TEX,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.325,.444,.770,2,.63,-0.064,-0.93,0.00,0.00,SS
1261,41,May 17,TEX,,PHI,W,9-3,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.327,.443,.770,2,.50,0.090,-0.55,6.00,6.00,SS
1262,42,May 18,TEX,,PHI,W,8-4,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.329,.444,.774,2,.79,0.013,1.02,11.00,15.70,SS
1263,43,May 19,TEX,@,DET,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.328,.436,.764,3,1.11,0.048,0.44,4.00,6.50,SS
1264,44,May 20,TEX,@,DET,L,3-9,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.435,.762,2,.42,-0.001,0.19,5.00,6.20,SS
1265,45,May 21,TEX,@,DET,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.434,.763,2,.89,-0.029,-0.47,8.00,9.20,SS
1266,46,May 23,TEX,@,BOS,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.321,.421,.742,2,.87,-0.149,-1.68,0.00,0.00,SS
1267,47,May 24,TEX,@,BOS,L,4-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.314,.414,.729,3,.81,-0.026,-0.48,2.00,3.50,SS
1268,48,May 25,TEX,@,BOS,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.270,.313,.427,.740,2,.89,-0.007,0.32,14.00,18.70,SS
1269,49,May 26,TEX,@,TOR,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.270,.315,.423,.739,2,.95,0.057,0.41,17.00,21.20,SS
1270,50,May 27,TEX,@,TOR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.425,.739,2,.76,-0.035,-0.41,5.00,6.00,SS
1271,51,May 28,TEX,@,TOR,W,3-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.434,.755,2,.90,0.108,1.01,20.00,24.40,SS
1272,52,May 29,TEX,,TBR,L,8-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.323,.433,.756,2,1.05,0.039,0.26,18.00,21.20,SS
1273,53,May 30,TEX,,TBR,W,9-5,CG,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.288,.329,.457,.786,2,1.11,0.436,4.48,32.00,44.90,SS
1274,54,May 31,TEX,,TBR,L,5-7,CG(10),5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.339,.472,.811,2,1.57,0.360,2.14,21.00,28.20,SS
1275,55,Jun 2,TEX,,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.338,.468,.805,2,.55,-0.031,-0.49,3.00,3.00,SS
1276,56,Jun 3,TEX,,HOU,L,5-6,CG,5,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.305,.347,.477,.825,2,1.65,0.393,3.28,28.00,37.90,SS
1277,57,Jun 4,TEX,,HOU,L,2-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.305,.350,.475,.825,2,.53,0.014,0.20,12.00,15.20,SS
1278,58,Jun 6,TEX,,NYM,W,10-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.347,.469,.816,2,.68,-0.094,-1.41,3.00,3.00,SS
1279,59,Jun 7,TEX,,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.345,.466,.811,3,1.53,-0.046,-0.12,3.00,3.00,SS
1280,60,Jun 9,TEX,@,WSN,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.343,.460,.802,2,1.15,-0.123,-2.40,5.00,6.20,SS
1281,61,Jun 10,TEX,@,WSN,W,6-3,CG(11),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.302,.344,.459,.802,3,1.97,0.099,-0.09,15.00,18.70,SS
1282,62,Jun 11,TEX,@,WSN,W,5-1,CG,4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.301,.342,.463,.806,2,1.11,0.045,0.87,14.00,19.20,SS
1283,63,Jun 12,TEX,@,HOU,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.341,.458,.799,3,.65,-0.026,-0.65,4.00,6.20,SS
1284,64,Jun 13,TEX,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.336,.451,.786,3,2.37,-0.236,-1.69,0.00,0.00,SS
1285,66 (1),Jun 16,TEX,,SEA,W,10-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.337,.453,.790,3,.63,0.159,0.45,12.00,15.70,SS
1286,67,Jun 17,TEX,,SEA,W,10-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.336,.448,.784,2,.31,-0.016,-0.32,2.00,3.00,SS
1287,68,Jun 18,TEX,,SEA,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.335,.443,.778,2,1.45,-0.055,-0.95,2.00,3.00,SS
1288,69,Jun 19,TEX,,TOR,L,6-7,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.290,.336,.442,.778,2,1.56,0.094,1.16,12.00,16.20,SS
1289,70,Jun 20,TEX,,TOR,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.334,.443,.778,2,.47,-0.050,-1.29,5.00,6.00,SS
1290,71,Jun 21,TEX,,TOR,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.439,.771,2,1.13,-0.082,-0.53,3.00,3.00,SS
1291,72,Jun 22,TEX,,TOR,W,11-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.288,.337,.438,.774,2,.35,0.043,1.40,19.00,24.20,SS
1292,73,Jun 23,TEX,@,NYY,L,1-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.290,.338,.437,.775,2,2.81,0.234,0.06,13.00,15.20,SS
1293,74,Jun 24,TEX,@,NYY,W,8-1,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.339,.440,.779,3,.48,0.046,1.23,12.00,16.00,DH
1294,75,Jun 25,TEX,@,NYY,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.341,.439,.779,3,.55,0.035,0.71,9.00,12.70,SS
1295,76,Jun 26,TEX,@,CLE,L,9-15,CG,5,4,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.299,.348,.463,.811,2,.65,0.161,3.86,39.00,53.60,SS
1296,77,Jun 27,TEX,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.457,.801,3,1.03,-0.108,-0.68,0.00,0.00,SS
1297,78,Jun 28,TEX,@,CLE,L,3-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.471,.819,3,.77,0.089,1.56,20.00,24.70,SS
1298,79,Jun 29,TEX,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.347,.468,.815,2,.49,-0.034,0.01,3.00,3.00,SS
1299,80,Jun 30,TEX,@,CHW,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.302,.348,.467,.815,2,1.20,0.164,1.55,18.00,21.50,SS
1300,81,Jul 1,TEX,@,CHW,W,10-4,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.349,.473,.822,2,.75,0.179,1.40,20.00,28.40,SS
1301,82,Jul 2,TEX,@,CHW,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.350,.475,.825,3,1.87,0.162,0.56,12.00,15.70,SS
1302,83,Jul 3,TEX,,BOS,L,5-7,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.474,.822,2,1.50,-0.044,0.39,7.00,9.20,SS
1303,84,Jul 4,TEX,,BOS,L,4-11,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.473,.820,3,.60,-0.029,-0.48,3.00,3.00,SS
1304,87 (2),Jul 8,TEX,,LAA,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.476,.825,2,.94,-0.020,-0.26,10.00,12.20,SS
1305,88,Jul 9,TEX,,LAA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.471,.816,2,1.13,-0.118,-0.89,0.00,0.00,SS
1306,89,Jul 14,TEX,@,KCR,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.467,.810,2,.60,-0.033,-0.44,5.00,6.20,SS
1307,90,Jul 15,TEX,@,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.340,.461,.801,2,1.05,-0.107,-0.99,0.00,0.00,SS
1308,91,Jul 16,TEX,@,KCR,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.295,.339,.462,.800,2,1.33,-0.142,-1.33,7.00,9.20,SS
1309,92,Jul 17,TEX,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.457,.792,2,.81,-0.085,-0.84,0.00,0.00,SS
1310,93,Jul 18,TEX,@,BAL,L,1-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.332,.453,.785,2,.48,-0.037,-1.03,0.00,0.00,SS
1311,94,Jul 19,TEX,@,BAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.329,.448,.777,2,.62,-0.067,-1.40,0.00,0.00,SS
1312,95,Jul 20,TEX,@,BAL,L,7-9,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.442,.767,3,.99,-0.154,-1.47,2.00,3.20,SS
1313,96,Jul 21,TEX,@,TBR,W,4-3,CG(10),5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.328,.452,.780,2,2.10,0.422,1.85,22.00,28.20,SS
1314,97,Jul 22,TEX,@,TBR,W,4-3,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.466,.798,2,.88,0.163,1.64,24.00,30.90,SS
1315,98,Jul 23,TEX,@,TBR,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.460,.788,2,1.09,-0.140,-1.22,0.00,0.00,SS
1316,99,Jul 24,TEX,,MIA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.457,.785,3,.79,-0.064,-0.79,3.00,3.00,SS
1317,100,Jul 25,TEX,,MIA,W,10-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.462,.790,2,.48,0.008,1.00,15.00,18.70,SS
1318,101,Jul 26,TEX,,MIA,L,10-22,CG,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.460,.786,2,.40,0.077,-0.93,5.00,6.00,SS
1319,102,Jul 28,TEX,,BAL,W,8-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.468,.796,2,.63,0.151,1.84,21.00,28.40,SS
1320,103,Jul 29,TEX,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.466,.793,2,.81,0.001,-0.08,3.00,3.00,SS
1321,104,Jul 30,TEX,,BAL,L,6-10,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.285,.326,.461,.787,2,.48,-0.001,0.23,2.00,3.00,SS
1322,105,Jul 31,TEX,,SEA,L,4-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.325,.459,.784,2,1.29,-0.082,-0.07,5.00,6.50,SS
1323,106,Aug 1,TEX,,SEA,L,7-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.458,.782,2,1.73,-0.182,-0.97,5.00,6.00,SS
1324,107,Aug 2,TEX,,SEA,W,5-1,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.327,.470,.798,3,.88,0.117,2.02,,,SS
1325,108,Aug 3,TEX,@,MIN,W,4-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.330,.471,.801,2,.82,0.064,0.46,,,SS
1326,109,Aug 4,TEX,@,MIN,L,4-8,CG,4,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.334,.480,.814,2,.84,0.110,1.59,,,SS
1327,110,Aug 5,TEX,@,MIN,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.478,.811,2,.47,-0.007,-0.26,,,SS
1328,111,Aug 6,TEX,@,MIN,L,5-6,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.485,.822,2,1.18,0.124,0.89,,,SS
1329,112,Aug 8,TEX,@,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.334,.481,.815,2,.75,-0.078,-0.79,,,SS
1330,113,Aug 9,TEX,@,NYM,W,5-1,CG,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.292,.330,.474,.804,2,.55,-0.056,-1.24,,,SS
1331,114,Aug 11,TEX,,HOU,W,6-4,CG,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.333,.481,.815,2,.74,0.082,2.09,,,SS
1332,115,Aug 12,TEX,,HOU,W,8-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.334,.480,.814,2,.66,-0.025,-0.55,,,SS
1333,116,Aug 13,TEX,,HOU,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.333,.477,.811,2,1.96,-0.106,-0.70,,,SS
1334,117,Aug 14,TEX,,DET,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.335,.476,.811,2,.82,0.013,0.32,,,SS
1335,118,Aug 15,TEX,,DET,W,10-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.336,.475,.811,3,.45,0.031,0.56,,,SS
1336,119,Aug 16,TEX,,DET,W,12-6,CG,6,5,3,3,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.299,.340,.483,.823,3,.53,0.221,2.60,,,SS
1337,120,Aug 17,TEX,,CHW,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.480,.819,3,1.24,-0.041,-1.09,,,SS
1338,121,Aug 18,TEX,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.476,.812,3,1.59,-0.197,-1.42,,,SS
1339,122,Aug 19,TEX,,CHW,W,17-7,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.338,.475,.813,3,.50,0.073,0.68,,,SS
1340,123,Aug 20,TEX,,CHW,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.338,.473,.812,3,1.16,-0.038,0.04,,,SS
1341,124,Aug 21,TEX,@,LAA,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.338,.471,.808,3,.78,-0.046,-0.75,,,SS
1342,125,Aug 22,TEX,@,LAA,L,1-10,GS-8,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.339,.472,.811,3,.96,-0.032,0.00,,,SS
1343,126,Aug 23,TEX,@,LAA,W,7-5,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.469,.807,3,1.10,0.085,-0.19,,,SS
1344,127,Aug 24,TEX,@,LAA,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.337,.466,.803,3,.47,-0.017,-0.46,,,SS
1345,128,Aug 25,TEX,@,OAK,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.467,.805,3,1.24,-0.006,0.06,,,SS
1346,129,Aug 26,TEX,@,OAK,L,3-8,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.470,.810,3,.80,0.121,1.19,,,SS
1347,130,Aug 27,TEX,@,OAK,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.340,.468,.808,3,.86,0.045,0.27,,,SS
1348,131,Aug 29,TEX,@,HOU,W,12-2,CG,5,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.344,.479,.823,2,.64,0.142,3.36,,,SS
1349,132,Aug 30,TEX,@,HOU,W,8-1,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.482,.828,2,.35,0.019,1.26,,,SS
1350,133,Aug 31,TEX,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.478,.822,2,1.42,-0.157,-1.14,,,SS
1351,134,Sep 1,TEX,,LAA,W,10-9,CG,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.302,.343,.476,.818,3,1.18,0.031,0.47,,,SS
1352,135,Sep 2,TEX,,LAA,L,4-7,CG(10),5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,.300,.341,.472,.814,3,1.09,-0.080,-0.65,,,SS
1353,136,Sep 3,TEX,,LAA,W,7-6,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.301,.342,.483,.824,2,.76,0.166,1.56,,,SS
1354,137,Sep 4,TEX,@,ATL,W,8-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.485,.826,2,.31,0.074,0.17,,,SS
1355,138,Sep 6 (1),TEX,@,ATL,W,12-8,CG,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.345,.495,.840,3,.56,0.193,3.51,,,SS
1356,139,Sep 6 (2),TEX,@,ATL,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.345,.494,.839,2,.92,-0.031,0.25,,,SS
1357,140,Sep 8,TEX,,NYY,W,11-5,CG,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.307,.349,.499,.848,3,.78,0.184,2.86,,,SS
1358,141,Sep 9,TEX,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.496,.842,3,1.04,-0.110,-0.83,,,SS
1359,142,Sep 10,TEX,,NYY,L,7-16,GS-6,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.348,.497,.845,3,.70,0.010,0.59,,,SS
