1,Apr 3,TEX,,CLE,L,5-8,CG,40,9.0,2,3,1,6,1,SS
2,Apr 4,TEX,,CLE,L,3-4,CG,37,9.0,3,1,0,4,1,SS
3,Apr 5,TEX,,CLE,L,6-9,CG,40,9.0,0,4,0,4,0,SS
4,Apr 7,TEX,,OAK,W,10-5,CG,36,9.0,2,6,0,8,1,SS
5,Apr 8,TEX,,OAK,L,1-6,CG,40,9.0,1,1,0,2,0,SS
6,Apr 9,TEX,,OAK,W,8-1,CG,39,9.0,2,3,0,5,1,SS
7,Apr 11,TEX,@,LAA,L,5-6,CG,45,9.1,2,6,1,9,2,SS
8,Apr 12,TEX,@,LAA,W,8-3,CG,35,9.0,0,3,0,3,0,SS
9,Apr 13,TEX,@,LAA,W,8-3,CG,36,9.0,2,3,0,5,1,SS
10,Apr 14,TEX,@,SEA,L,1-2,CG,34,8.0,2,2,0,4,1,SS
11,Apr 15,TEX,@,SEA,L,0-5,CG,34,8.0,4,4,1,9,3,SS
12,Apr 16,TEX,@,SEA,L,7-8,CG,40,8.1,1,3,0,4,1,SS
13,Apr 17,TEX,@,OAK,W,7-0,CG,30,9.0,2,2,0,4,1,SS
14,Apr 18,TEX,@,OAK,L,2-4,CG,33,8.0,3,4,0,7,1,SS
15,Apr 19,TEX,@,OAK,L,1-9,CG,38,8.0,1,1,0,2,0,SS
16,Apr 20,TEX,,KCR,W,1-0,CG,46,13.0,2,8,0,10,0,SS
18 (1),Apr 22,TEX,,KCR,W,2-1,CG,33,9.0,1,5,0,6,1,SS
19,Apr 23,TEX,,KCR,W,5-2,CG,32,9.0,1,3,0,4,1,SS
20,Apr 24,TEX,,MIN,L,2-3,CG,37,9.0,2,3,0,5,2,SS
21,Apr 25,TEX,,MIN,L,1-8,CG,44,9.0,4,4,1,9,1,SS
22,Apr 26,TEX,,MIN,W,14-3,CG,37,9.0,1,5,0,6,2,SS
23,Apr 28,TEX,,LAA,L,3-6,CG,40,9.0,2,4,0,6,0,SS
24,Apr 29,TEX,,LAA,W,6-3,CG,38,9.0,0,0,1,1,0,SS
25,Apr 30,TEX,,LAA,L,2-5,CG,42,9.0,3,4,0,7,1,SS
26,May 1,TEX,@,HOU,L,2-6,CG,38,8.0,3,2,1,6,0,SS
27,May 2,TEX,@,HOU,L,7-8,CG,38,8.0,1,4,0,5,0,SS
28,May 3,TEX,@,HOU,L,1-10,CG,40,8.0,2,4,0,6,1,SS
29,May 4,TEX,@,HOU,W,10-4,CG,47,9.0,1,1,0,2,0,SS
30,May 5,TEX,@,SEA,W,3-1,CG,52,13.0,4,7,0,11,3,SS
31,May 6,TEX,@,SEA,L,2-8,CG,41,8.0,1,5,0,6,2,SS
32,May 7,TEX,@,SEA,L,3-4,CG,34,8.0,4,5,0,9,2,SS
33,May 8,TEX,@,SDP,L,1-5,CG,36,8.0,0,0,0,0,0,SS
34,May 9,TEX,@,SDP,W,11-0,CG,30,9.0,4,2,0,6,0,SS
35,May 10,TEX,,SDP,W,4-3,CG,38,9.0,3,1,0,4,0,SS
36,May 11,TEX,,SDP,W,5-2,CG,36,9.0,0,4,0,4,0,SS
37,May 12,TEX,,OAK,W,5-2,CG,34,9.0,2,5,0,7,0,SS
38,May 13,TEX,,OAK,W,6-5,CG,36,9.0,3,4,0,7,1,SS
39,May 14,TEX,,OAK,W,6-4,CG,39,9.0,1,5,0,6,2,SS
40,May 16,TEX,,PHI,W,5-1,CG,33,9.0,3,5,1,9,1,SS
41,May 17,TEX,,PHI,W,9-3,GS,29,8.0,2,3,0,5,3,SS
42,May 18,TEX,,PHI,W,8-4,CG,35,9.0,1,2,0,3,0,SS
43,May 19,TEX,@,DET,W,5-3,CG,40,9.0,0,0,2,2,0,SS
44,May 20,TEX,@,DET,L,3-9,GS,26,5.0,0,0,0,0,0,SS
45,May 21,TEX,@,DET,W,5-2,CG,38,9.0,1,1,0,2,0,SS
46,May 23,TEX,@,BOS,L,6-11,CG,43,8.0,1,2,0,3,0,SS
47,May 24,TEX,@,BOS,L,4-9,CG,39,8.0,4,6,0,10,2,SS
48,May 25,TEX,@,BOS,L,2-6,CG,38,8.0,1,1,0,2,1,SS
49,May 26,TEX,@,TOR,L,6-7,CG,37,8.0,0,2,0,2,0,SS
50,May 27,TEX,@,TOR,L,1-3,CG,38,8.0,0,3,1,4,0,SS
51,May 28,TEX,@,TOR,W,3-1,CG,34,9.0,1,6,0,7,1,SS
52,May 29,TEX,,TBR,L,8-10,CG,42,9.0,2,4,0,6,1,SS
53,May 30,TEX,,TBR,W,9-5,CG,38,9.0,1,0,0,1,0,SS
54,May 31,TEX,,TBR,L,5-7,CG,46,10.0,2,6,0,8,0,SS
55,Jun 2,TEX,,HOU,L,1-7,CG,41,9.0,1,3,0,4,0,SS
56,Jun 3,TEX,,HOU,L,5-6,CG,42,9.0,0,9,0,9,0,SS
57,Jun 4,TEX,,HOU,L,2-7,CG,41,9.0,2,3,0,5,1,SS
58,Jun 6,TEX,,NYM,W,10-8,CG,48,9.0,2,3,0,5,2,SS
59,Jun 7,TEX,,NYM,L,3-4,CG,36,9.0,0,2,0,2,0,SS
60,Jun 9,TEX,@,WSN,W,5-2,CG,37,9.0,1,5,0,6,0,SS
