798,41,May 14,TEX,@,HOU,L,4-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.348,.668,2,.83,0.000,0.35,SS
799,42,May 16,TEX,,TOR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.340,.652,2,1.62,-0.162,-1.02,SS
800,43,May 17,TEX,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.306,.331,.637,2,1.57,-0.199,-1.43,SS
801,44,May 18,TEX,,TOR,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.329,.634,2,.84,-0.070,-0.23,SS
802,45,May 20,TEX,,SEA,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.309,.329,.638,2,.55,0.044,0.38,SS
803,46,May 21,TEX,,SEA,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.308,.345,.652,2,.76,0.117,1.14,SS
804,47,May 22,TEX,@,DET,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.249,.310,.343,.653,2,.47,0.022,0.51,SS
805,48,May 23,TEX,@,DET,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.309,.337,.646,2,.53,-0.040,-0.08,SS
806,49,May 24,TEX,@,DET,W,12-2,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.247,.310,.337,.646,2,.61,-0.086,-1.26,SS
807,50,May 25,TEX,@,DET,W,12-4,GS-8,5,5,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.312,.344,.655,2,.69,0.061,1.93,SS
808,51,May 26,TEX,@,MIN,W,7-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.318,.355,.673,2,.75,0.252,2.18,SS
809,52,May 27,TEX,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.353,.670,2,.73,-0.033,-0.29,SS
810,53,May 28,TEX,@,MIN,W,1-0,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.313,.348,.661,2,.68,-0.050,-0.40,SS
811,55 (1),May 30,TEX,@,WSN,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.312,.343,.655,2,.58,-0.014,-0.02,SS
812,56,May 31,TEX,@,WSN,L,2-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.311,.346,.656,2,.28,-0.003,-0.26,SS
813,57,Jun 1,TEX,@,WSN,W,2-0,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.314,.349,.662,2,.84,0.003,-0.31,SS
814,58,Jun 3,TEX,,BAL,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.307,.341,.648,2,1.13,-0.186,-1.88,SS
815,59,Jun 4,TEX,,BAL,L,5-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.342,.651,9,2.78,0.074,0.06,PH SS
816,60,Jun 5,TEX,,BAL,W,8-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.311,.348,.659,2,1.28,0.188,1.66,SS
817,61,Jun 6,TEX,,CLE,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.256,.310,.346,.656,2,1.05,-0.074,-0.62,SS
818,62,Jun 7,TEX,,CLE,L,3-8,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.309,.346,.655,2,.90,0.030,0.00,SS
819,63,Jun 8,TEX,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.340,.644,2,1.22,-0.129,-0.91,SS
820,64,Jun 9,TEX,,CLE,L,7-17,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.306,.343,.649,2,.52,0.036,-0.48,SS
821,65,Jun 10,TEX,,MIA,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.304,.340,.644,2,.91,-0.093,-0.64,SS
822,66,Jun 11,TEX,,MIA,W,6-0,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.346,.657,2,.55,0.060,1.50,SS
823,67,Jun 13,TEX,@,SEA,W,1-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.313,.349,.662,2,1.85,0.186,0.50,SS
824,68,Jun 14,TEX,@,SEA,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.311,.346,.657,2,1.02,-0.105,-0.94,DH
825,69,Jun 15,TEX,@,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.310,.345,.655,2,1.73,-0.156,-0.92,SS
826,70,Jun 16,TEX,@,OAK,W,14-8,CG,6,5,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.312,.349,.661,2,.50,0.016,0.34,SS
827,71,Jun 17,TEX,@,OAK,L,6-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.314,.355,.669,2,.92,0.052,0.42,SS
828,72,Jun 18,TEX,@,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.314,.354,.667,2,1.06,-0.009,-0.13,SS
829,73,Jun 20,TEX,@,LAA,L,3-7,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.271,.318,.356,.674,2,.77,0.169,1.12,SS
830,74,Jun 21,TEX,@,LAA,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.351,.665,2,1.35,-0.120,-0.75,SS
831,75,Jun 22,TEX,@,LAA,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.320,.354,.674,2,.68,0.005,0.48,SS
832,76,Jun 24,TEX,,DET,L,2-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.319,.353,.671,2,.82,0.017,-0.11,SS
833,77,Jun 25,TEX,,DET,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.317,.348,.665,2,.84,-0.032,-0.66,SS
834,78,Jun 26,TEX,,DET,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.316,.347,.663,2,.78,-0.070,-1.37,SS
835,79,Jun 27,TEX,,MIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.318,.346,.665,2,.65,-0.048,-0.21,SS
836,80,Jun 28,TEX,,MIN,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.318,.345,.663,2,.71,0.019,0.76,SS
837,81,Jun 29,TEX,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.344,.661,2,1.14,-0.026,-0.23,SS
838,82,Jun 30,TEX,@,BAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.316,.343,.659,2,.54,-0.039,-0.71,SS
839,83,Jul 1,TEX,@,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.312,.339,.651,2,.85,-0.092,-1.69,SS
840,84,Jul 2,TEX,@,BAL,L,4-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.312,.335,.647,2,.98,-0.004,0.15,SS
841,85,Jul 3,TEX,@,BAL,L,2-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.317,.343,.660,2,1.13,-0.009,0.36,SS
842,86,Jul 4,TEX,@,NYM,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.320,.347,.668,2,1.83,0.260,1.84,SS
843,87,Jul 5,TEX,@,NYM,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.319,.348,.667,2,.39,0.009,-0.22,SS
844,88,Jul 6,TEX,@,NYM,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.317,.344,.661,2,.57,-0.039,-0.86,SS
845,89,Jul 7,TEX,,HOU,L,7-12,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.270,.318,.348,.666,2,.61,-0.006,1.77,SS
846,90,Jul 8,TEX,,HOU,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.317,.346,.662,2,1.29,-0.133,-1.31,SS
847,91,Jul 9,TEX,,HOU,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.344,.659,2,.62,-0.068,-0.74,SS
848,92,Jul 10,TEX,,LAA,L,6-15,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.342,.655,2,.63,-0.029,-0.51,SS
849,93,Jul 11,TEX,,LAA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.313,.341,.654,2,1.08,-0.090,-0.77,SS
850,94,Jul 12,TEX,,LAA,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.264,.311,.338,.648,2,1.31,0.022,0.23,SS
851,95,Jul 13,TEX,,LAA,L,7-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.313,.338,.650,2,1.08,0.081,0.96,SS
852,96,Jul 18,TEX,@,TOR,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.312,.340,.651,2,.48,-0.039,-0.04,SS
853,97,Jul 19,TEX,@,TOR,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.339,.650,2,.88,-0.001,0.54,SS
854,98,Jul 20,TEX,@,TOR,L,6-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.312,.342,.654,2,.90,0.050,0.67,SS
855,99,Jul 21,TEX,@,NYY,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.311,.340,.651,2,1.16,-0.098,-1.15,SS
856,100,Jul 22,TEX,@,NYY,L,1-2,CG(14),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.307,.335,.642,2,1.35,-0.205,-1.41,SS
857,101,Jul 23,TEX,@,NYY,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.333,.638,2,.88,-0.043,-0.37,SS
858,102,Jul 24,TEX,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.305,.333,.637,2,1.62,0.010,0.29,SS
859,103,Jul 25,TEX,,OAK,W,4-1,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.339,.646,2,.72,0.018,0.06,SS
860,104,Jul 26,TEX,,OAK,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.311,.340,.650,2,.95,0.031,-0.06,SS
861,105,Jul 27,TEX,,OAK,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.339,.649,2,.80,-0.066,-0.74,SS
862,106,Jul 28,TEX,,NYY,W,4-2,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.312,.339,.651,2,1.09,0.104,0.67,SS
863,107,Jul 29,TEX,,NYY,L,11-12,CG,6,5,1,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.268,.316,.342,.658,2,1.11,0.107,2.72,SS
864,108,Jul 30,TEX,,NYY,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.316,.344,.659,2,.85,0.080,0.68,SS
865,109,Aug 1,TEX,@,CLE,L,2-12,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.319,.345,.664,2,.22,-0.007,1.07,SS
866,110,Aug 2,TEX,@,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.320,.345,.665,2,1.17,-0.002,-0.08,SS
867,111,Aug 3,TEX,@,CLE,L,3-4,CG(12),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.321,.347,.668,2,1.08,-0.084,0.02,SS
868,112,Aug 4,TEX,@,CHW,L,3-5,CG(7),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.346,.666,2,.93,-0.052,-0.52,SS
869,113,Aug 5,TEX,@,CHW,W,16-0,CG,6,4,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.271,.321,.348,.668,2,.30,-0.001,0.74,SS
870,114,Aug 6,TEX,@,CHW,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,.274,.324,.350,.674,2,.72,-0.027,-0.73,SS
871,115,Aug 8,TEX,@,HOU,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.322,.347,.670,2,.78,-0.058,-0.65,SS
872,116,Aug 9,TEX,@,HOU,L,3-8,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.323,.349,.672,2,.88,0.013,0.23,SS
873,117,Aug 10,TEX,@,HOU,W,6-2,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.322,.348,.670,2,.88,0.117,0.63,SS
874,118,Aug 11,TEX,,TBR,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.321,.346,.667,2,.38,-0.026,-0.32,SS
875,119,Aug 12,TEX,,TBR,W,3-2,CG(14),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.321,.345,.666,2,2.11,-0.392,-1.96,SS
876,120,Aug 13,TEX,,TBR,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.322,.345,.667,2,.27,0.029,0.31,SS
877,121,Aug 14,TEX,,TBR,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.346,.668,2,.50,0.006,0.00,SS
878,122,Aug 15,TEX,,LAA,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.321,.345,.666,2,.83,-0.016,-0.07,SS
879,123,Aug 16,TEX,,LAA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.321,.344,.665,2,1.03,-0.011,-0.28,SS
880,124,Aug 17,TEX,,LAA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.322,.344,.666,2,1.58,-0.002,0.32,SS
881,125,Aug 19,TEX,@,MIA,L,3-4,CG(10),5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,.273,.323,.344,.668,2,2.52,-0.236,-1.47,SS
882,126,Aug 20,TEX,@,MIA,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.323,.342,.665,2,.42,-0.018,-0.42,SS
883,127,Aug 22,TEX,,KCR,L,3-6,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.325,.342,.667,2,.68,0.059,0.29,SS
884,128,Aug 23,TEX,,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.325,.341,.666,2,.65,-0.029,-0.40,SS
885,129,Aug 24,TEX,,KCR,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.324,.339,.662,2,.84,-0.019,-0.53,SS
886,130,Aug 25,TEX,@,SEA,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.323,.338,.661,2,1.02,-0.028,-0.43,SS
887,131,Aug 26,TEX,@,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.335,.656,2,.93,-0.079,-1.07,SS
888,132,Aug 27,TEX,@,SEA,W,12-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.336,.656,2,.25,-0.019,0.38,DH
889,133,Aug 28,TEX,@,HOU,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.321,.337,.658,2,1.30,0.108,1.36,SS
890,134,Aug 29,TEX,@,HOU,W,13-6,CG,5,3,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.268,.322,.339,.661,2,.70,0.125,0.92,DH
891,135,Aug 30,TEX,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.337,.656,2,1.23,-0.118,-0.79,SS
892,136,Aug 31,TEX,@,HOU,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.319,.336,.655,2,.92,-0.059,-0.36,SS
893,137,Sep 1,TEX,@,KCR,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.318,.337,.656,2,1.12,-0.036,0.29,SS
894,138,Sep 2,TEX,@,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.316,.335,.651,2,1.05,-0.146,-1.17,SS
895,139,Sep 3,TEX,@,KCR,L,1-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.318,.336,.654,2,.91,0.059,0.61,SS
896,140,Sep 4,TEX,,SEA,L,2-10,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.339,.660,2,.22,0.033,0.67,SS
897,141,Sep 5,TEX,,SEA,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.265,.318,.336,.654,2,1.69,-0.257,-1.93,DH
898,142,Sep 6,TEX,,SEA,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.333,.649,2,1.04,-0.155,-1.43,SS
899,145 (2),Sep 10,TEX,,LAA,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.316,.333,.650,2,.80,0.037,0.93,SS
900,146,Sep 11,TEX,,LAA,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.335,.650,2,1.36,-0.126,-0.89,SS
901,147,Sep 12,TEX,,ATL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.316,.333,.648,2,1.49,-0.167,-1.19,SS
902,148,Sep 13,TEX,,ATL,W,3-2,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.262,.316,.333,.648,2,1.81,0.130,0.85,SS
903,149,Sep 14,TEX,,ATL,W,10-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.318,.336,.654,2,.52,-0.006,1.14,SS
904,150,Sep 16,TEX,@,OAK,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.333,.648,2,.50,-0.063,-0.98,SS
905,151,Sep 17,TEX,@,OAK,W,6-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.316,.333,.649,2,1.03,0.011,0.65,SS
906,152,Sep 18,TEX,@,OAK,W,7-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.264,.317,.334,.651,2,.48,-0.007,-0.45,SS
