1,Apr 4,TEX,,SEA,W,3-2,CG,34,9.0,2,2,1,5,0,SS
2,Apr 5,TEX,,SEA,L,2-10,CG,42,9.0,3,3,0,6,2,SS
4 (1),Apr 7,TEX,@,LAA,L,3-4,CG,40,8.2,0,1,0,1,0,SS
5,Apr 8,TEX,@,LAA,W,7-3,CG,38,9.0,0,1,0,1,0,SS
6,Apr 9,TEX,@,LAA,W,4-1,CG,32,9.0,1,4,0,5,1,SS
7,Apr 10,TEX,@,LAA,L,1-3,CG,34,8.0,1,7,0,8,2,SS
8,Apr 11,TEX,@,SEA,W,7-3,CG,36,9.0,3,2,0,5,0,SS
9,Apr 12,TEX,@,SEA,W,8-0,CG,34,9.0,2,2,0,4,0,SS
11 (1),Apr 14,TEX,,BAL,W,6-3,CG,37,9.0,2,3,0,5,2,SS
12,Apr 15,TEX,,BAL,L,5-11,GS,33,7.0,0,2,0,2,1,SS
13,Apr 16,TEX,,BAL,W,8-4,CG,40,9.0,0,3,0,3,0,SS
14,Apr 19,TEX,,HOU,W,7-5,CG,38,9.0,0,2,0,2,0,SS
15,Apr 20,TEX,,HOU,W,2-1,CG,37,9.0,2,0,0,2,0,SS
16,Apr 21,TEX,,HOU,W,7-4,CG,36,9.0,0,2,0,2,0,SS
17,Apr 22,TEX,@,CHW,L,0-5,CG,35,8.0,2,1,0,3,1,SS
18,Apr 23,TEX,@,CHW,L,3-4,CG,48,10.1,2,3,0,5,1,SS
19,Apr 24,TEX,@,CHW,L,1-4,CG,34,8.0,1,1,0,2,1,SS
20,Apr 25,TEX,,NYY,L,1-3,CG,38,9.0,4,2,0,6,1,SS
21,Apr 26,TEX,,NYY,W,10-1,CG,32,9.0,2,3,0,5,2,SS
22,Apr 27,TEX,,NYY,W,3-2,CG,34,9.0,2,4,0,6,2,SS
23,Apr 29,TEX,,LAA,W,4-2,CG,35,9.0,1,2,0,3,1,SS
24,Apr 30,TEX,,LAA,W,7-2,CG,35,9.0,1,2,0,3,0,SS
25,May 1,TEX,,LAA,L,6-9,CG,45,9.0,2,4,0,6,2,SS
26,May 2,TEX,@,TOR,W,2-1,CG,36,9.0,4,2,0,6,1,SS
27,May 3,TEX,@,TOR,L,1-3,CG,42,9.1,0,5,0,5,2,SS
28,May 4,TEX,@,TOR,L,3-4,CG,35,8.1,2,0,0,2,0,SS
30 (1),May 6,TEX,@,DET,W,5-1,CG,31,9.0,2,2,1,5,0,SS
31,May 7,TEX,@,DET,W,10-5,CG,44,9.0,0,3,0,3,1,SS
32,May 8,TEX,@,DET,W,8-3,CG,39,9.0,0,2,0,2,0,SS
33,May 9,TEX,,CHW,L,4-8,CG,53,12.0,3,6,1,10,2,SS
34,May 10,TEX,,CHW,W,13-11,CG,46,9.0,2,5,0,7,0,SS
