1,3 (2),Apr 13,CHW,,CLE,T,1-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,9,1.29,0.030,0.33,P
2,7 (3),Apr 18,CHW,@,CLE,L,1-7,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,2.64,-0.095,-0.79,P
3,13 (5),Apr 25,CHW,@,DET,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,1.05,0.011,-0.03,P
4,17 (3),Apr 29,CHW,@,SLB,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.222,.222,.222,.444,9,,,,P
5,19 (1),May 1,CHW,,DET,L,5-10,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.09,-0.002,-0.25,P
6,25 (5),May 8,CHW,@,BOS,L,1-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,.29,-0.008,-0.17,P
7,27 (1),May 11,CHW,@,BOS,L,3-4,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.167,.167,.167,.333,9,1.64,-0.130,-0.96,P
8,31 (3),May 15,CHW,@,WSH,W,3-2,GS-9,4,2,1,0,0,0,0,0,0,0,2,1,1,,0,,0,0,.143,.200,.143,.343,9,.92,0.002,-0.19,P
9,36 (4),May 23,CHW,,CLE,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.176,.125,.301,9,.85,-0.043,-0.42,P
10,44 (7),May 31 (2),CHW,@,SLB,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.100,.143,.100,.243,9,1.96,-0.205,-1.08,P
11,45,Jun 2,CHW,,PHA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,9,,,,P
12,49 (3),Jun 9,CHW,,WSH,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.130,.091,.221,9,.81,-0.043,-0.41,P
13,52 (2),Jun 12,CHW,,NYY,L,7-15,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.087,.125,.087,.212,9,1.05,-0.027,-0.25,P
14,60 (7),Jun 21 (2),CHW,@,CLE,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.080,.115,.080,.195,9,1.61,-0.082,-0.72,P
15,65 (4),Jun 26,CHW,@,DET,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.071,.103,.071,.175,9,1.08,-0.133,-1.03,P
16,70 (4),Jul 1,CHW,,CLE,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.065,.094,.065,.158,9,1.24,-0.117,-1.27,P
17,73 (2),Jul 3,CHW,,SLB,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.094,.065,.158,9,,,,P
18,76 (2),Jul 6,CHW,@,WSH,W,9-8,0-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.061,.114,.061,.175,9,,,,P
19,83 (6),Jul 12 (2),CHW,@,PHA,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.086,.135,.086,.221,9,.62,-0.007,-0.05,P
20,88 (4),Jul 17,CHW,@,BOS,L,6-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.086,.135,.086,.221,9,,,,P
21,93 (4),Jul 25 (1),CHW,,PHA,L,0-16,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.081,.128,.081,.209,9,,,,P
22,100 (6),Jul 29 (2),CHW,,WSH,W,5-1,CG,3,3,0,1,0,1,0,2,0,,1,0,0,,,,0,0,.100,.143,.150,.293,9,,,,P
