3 (2),Apr 13,CHW,,CLE,T,1-1,CG,26,6.0,0,4,0,4,0,P
7 (3),Apr 18,CHW,@,CLE,L,1-7,GS,26,4.2,0,1,0,1,0,P
13 (5),Apr 25,CHW,@,DET,L,2-3,CG,36,8.0,0,2,0,2,0,P
17 (3),Apr 29,CHW,@,SLB,L,2-5,GS,0,5.0,0,0,0,0,0,
19 (1),May 1,CHW,,DET,L,5-10,,25,4.2,0,1,0,1,0,P
25 (5),May 8,CHW,@,BOS,L,1-5,GF,11,3.0,0,0,0,0,0,P
27 (1),May 11,CHW,@,BOS,L,3-4,CG,34,8.0,0,1,0,1,0,P
31 (3),May 15,CHW,@,WSH,W,3-2,GS,36,8.1,1,1,1,3,0,P
36 (4),May 23,CHW,,CLE,W,4-3,GS,32,7.0,0,2,0,2,0,P
44 (7),May 31 (2),CHW,@,SLB,L,1-2,CG,31,9.0,0,3,0,3,0,P
45,Jun 2,CHW,,PHA,L,2-3,GF,4,1.0,0,0,0,0,0,P
49 (3),Jun 9,CHW,,WSH,L,2-4,GS,33,7.0,0,3,0,3,0,P
52 (2),Jun 12,CHW,,NYY,L,7-15,GS,21,4.0,0,3,0,3,0,P
60 (7),Jun 21 (2),CHW,@,CLE,W,4-3,GS,30,7.0,1,2,0,3,1,P
65 (4),Jun 26,CHW,@,DET,W,5-2,CG,33,9.0,1,4,1,6,0,P
70 (4),Jul 1,CHW,,CLE,L,2-5,CG,36,9.0,0,4,0,4,0,P
73 (2),Jul 3,CHW,,SLB,W,8-7,GF,4,0.2,0,0,0,0,0,P
76 (2),Jul 6,CHW,@,WSH,W,9-8,,0,6.0,0,1,0,1,0,
83 (6),Jul 12 (2),CHW,@,PHA,L,2-5,GS,34,7.0,0,0,0,0,0,P
88 (4),Jul 17,CHW,@,BOS,L,6-9,GS,7,0.2,0,0,0,0,0,P
93 (4),Jul 25 (1),CHW,,PHA,L,0-16,GF,0,3.2,0,1,0,1,0,
100 (6),Jul 29 (2),CHW,,WSH,W,5-1,CG,0,9.0,0,0,1,1,0,
102 (1),Jul 31,CHW,,WSH,W,7-5,GF,8,2.0,0,0,0,0,0,P
107 (4),Aug 4,CHW,,NYY,L,6-8,CG,44,10.0,1,1,0,2,0,P
109 (1),Aug 6,CHW,,NYY,W,5-4,GF,24,7.0,0,0,0,0,0,P
114 (4),Aug 14,CHW,@,NYY,W,5-2,CG,37,9.0,0,2,0,2,1,P
120 (5),Aug 21,CHW,@,WSH,W,3-1,CG,35,9.0,1,0,0,1,0,P
126 (5),Aug 28 (2),CHW,@,PHA,L,3-4,CG,42,10.2,1,1,0,2,0,P
130 (3),Sep 3 (1),CHW,,DET,W,5-2,CG,0,9.0,0,1,0,1,0,
134 (3),Sep 5,CHW,,DET,L,2-10,,6,1.2,0,0,0,0,0,P
136 (1),Sep 8,CHW,@,CLE,W,8-7,GS,22,4.0,1,0,0,1,0,P
140 (3),Sep 13,CHW,@,SLB,L,4-6,GS,27,6.0,0,3,0,3,0,P
144 (3),Sep 16 (2),CHW,,BOS,L,0-2,GS,0,8.0,0,3,0,3,0,
147 (2),Sep 21,CHW,,NYY,L,2-5,CG,41,9.0,1,3,1,5,0,P
150 (2),Sep 24,CHW,,WSH,L,4-8,CG,0,9.0,0,3,0,3,0,
153 (2),Sep 28,CHW,,PHA,L,5-7,GS,16,2.1,0,0,0,0,0,P
