40,2 (1),Apr 17,CHW,@,SLB,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.44,-0.023,-0.31,P
41,6 (3),Apr 23,CHW,@,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.167,.000,.167,9,1.25,-0.057,-0.27,P
42,10 (3),Apr 28,CHW,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.111,.000,.111,9,1.42,-0.105,-0.82,P
43,15 (4),May 5,CHW,,NYY,L,3-8,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.167,.000,.167,9,1.23,-0.013,-0.24,P
44,19 (3),May 9,CHW,,PHA,L,2-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.154,.000,.154,9,1.04,-0.030,-0.35,P
45,23 (3),May 13,CHW,,BOS,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.071,.188,.143,.330,9,.86,-0.004,0.13,P
46,28 (4),May 18,CHW,@,DET,L,4-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.176,.133,.310,9,.43,-0.011,-0.12,P
47,32 (3),May 22,CHW,@,SLB,L,3-7,3-GF,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.167,.250,.278,.528,9,.07,0.006,0.45,P
48,35 (2),May 25 (2),CHW,,DET,L,3-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,9,,,,P
49,37 (1),May 27 (1),CHW,,DET,W,7-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,9,,,,P
50,40 (2),May 29,CHW,,CLE,L,1-11,4-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.158,.238,.263,.501,9,.03,-0.002,-0.59,P
51,43 (2),Jun 1,CHW,@,NYY,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.263,.501,9,,,,P
52,48 (4),Jun 6,CHW,@,BOS,W,9-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.217,.280,.304,.584,9,,,,P
53,51 (2),Jun 10,CHW,@,PHA,L,1-3,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.208,.296,.292,.588,9,,,,P
54,55 (3),Jun 14,CHW,@,WSH,L,1-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.231,.310,.346,.656,9,.85,-0.011,-0.03,P
55,59 (3),Jun 19,CHW,@,SLB,L,2-5,GS-9,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.241,.313,.414,.726,9,1.03,0.036,0.27,P
56,62 (2),Jun 23,CHW,@,SLB,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.226,.294,.387,.681,9,,,,P
57,67 (4),Jun 28,CHW,,SLB,L,2-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.294,.387,.681,9,,,,P
