2 (1),Apr 15,STL,@,MLN,L,6-7,,7,2.0,0,0,0,0,0,P
3,Apr 17,STL,@,CHC,L,13-23,,7,0.1,0,0,0,0,0,P
5 (1),Apr 19,STL,,CIN,W,6-3,GF,2,0.2,0,0,0,0,0,P
8 (2),Apr 23,STL,,MLN,L,5-7,,13,3.0,0,1,0,1,0,P
10 (1),Apr 25,STL,,MLN,W,7-6,,17,4.1,0,1,0,1,1,P
11,Apr 27,STL,,BRO,W,7-3,,2,0.2,0,0,0,0,0,P
13 (1),Apr 29,STL,,PIT,L,3-4,GF,0,0.1,0,0,0,0,0,
14,May 1,STL,,PIT,W,5-4,,6,1.1,0,0,0,0,0,P
15,May 2 (1),STL,,NYG,W,10-6,GF,16,4.0,0,0,0,0,0,P
18 (2),May 4,STL,,PHI,L,10-14,,2,0.0,0,0,0,0,0,P
19,May 5,STL,,PHI,L,3-10,,5,0.1,0,0,0,0,0,P
22 (2),May 9 (1),STL,@,CIN,W,10-7,GF,3,1.0,1,0,0,1,0,P
24 (1),May 12,STL,@,PIT,W,13-5,GF,13,2.2,0,0,0,0,0,P
28 (3),May 16 (1),STL,@,PHI,W,7-3,GF,4,1.2,0,0,0,0,0,P
34 (5),May 21,STL,,CIN,W,8-7,GF,14,3.0,0,0,1,1,0,P
42 (7),May 29,STL,@,MLN,W,12-7,GF,8,2.1,0,0,0,0,0,P
45 (2),Jun 3,STL,,NYG,L,8-13,GF,10,2.0,0,1,0,1,0,P
47 (1),Jun 5,STL,,PHI,L,4-9,,4,1.0,0,0,0,0,0,P
48,Jun 6,STL,,PHI,L,8-11,,6,1.2,0,0,0,0,0,P
49,Jun 7,STL,,BRO,L,5-7,GF,1,0.1,0,1,0,1,0,P
53 (3),Jun 11,STL,,PIT,L,5-8,GF,9,2.0,0,1,0,1,0,P
54,Jun 12,STL,,PIT,L,2-4,GF,0,1.0,0,0,0,0,0,
61 (6),Jun 20,STL,@,NYG,L,6-7,,5,1.2,0,1,0,1,0,P
62,Jun 21,STL,@,NYG,L,5-8,GF,7,2.0,0,0,0,0,0,P
66 (3),Jun 26,STL,@,BRO,L,6-7,,14,3.0,0,0,0,0,0,P
68 (1),Jun 29,STL,@,CIN,L,4-11,,23,4.1,0,1,0,1,0,P
72 (3),Jul 3,STL,@,CHC,L,1-4,GF,0,1.0,0,1,0,1,0,
73,Jul 4 (1),STL,@,CHC,L,2-4,GF,7,2.0,0,1,0,1,0,P
75 (1),Jul 5 (1),STL,,MLN,L,6-8,GF,4,1.0,0,0,0,0,0,P
78 (2),Jul 7,STL,,CIN,W,5-4,GF,10,3.0,0,0,0,0,0,P
80 (1),Jul 9,STL,,CHC,L,4-6,GF,12,2.1,1,0,0,1,0,P
84 (3),Jul 16,STL,,NYG,W,5-4,,10,1.1,0,0,0,0,0,P
85,Jul 17,STL,,NYG,L,9-10,,3,1.0,0,0,0,0,0,P
86,Jul 18 (1),STL,,PHI,L,10-11,,0,0.0,0,0,0,0,0,
90 (3),Jul 21,STL,,PIT,W,13-12,,3,1.0,0,0,0,0,0,P
93 (2),Jul 24,STL,,BRO,L,6-7,,2,0.0,0,0,0,0,0,P
96 (2),Jul 28,STL,@,NYG,L,0-10,,10,2.0,0,0,0,0,0,P
99 (2),Jul 31 (1),STL,@,PHI,W,3-2,,1,0.0,0,0,0,0,0,P
105 (5),Aug 6 (1),STL,@,PIT,L,3-7,GF,0,1.0,1,0,0,1,0,
106,Aug 6 (2),STL,@,PIT,L,5-6,,0,2.1,1,0,0,1,0,
107,Aug 7,STL,@,PIT,W,8-6,GF,4,1.0,0,0,0,0,0,P
113 (5),Aug 13,STL,@,CIN,W,10-8,GF,3,1.0,0,0,0,0,0,P
114,Aug 14,STL,@,CIN,L,5-6,,1,0.2,0,0,0,0,0,P
115,Aug 15,STL,@,CIN,W,14-12,GF,2,0.2,0,1,0,1,1,P
119 (3),Aug 20,STL,,CIN,L,2-3,GF,8,2.0,0,1,0,1,0,P
121 (1),Aug 22,STL,,CIN,W,9-7,,15,3.1,0,0,0,0,0,P
124 (2),Aug 26,STL,,PIT,L,1-2,,0,1.0,0,0,0,0,0,
125,Aug 27,STL,,BRO,L,4-8,,1,0.0,0,0,0,0,0,P
126,Aug 28,STL,,BRO,L,3-7,GF,7,1.0,0,0,0,0,0,P
127,Aug 29 (1),STL,,NYG,W,5-4,GF,2,0.1,0,0,0,0,0,P
130 (2),Aug 31,STL,,NYG,L,3-5,GF,9,3.0,1,0,0,1,0,P
133 (2),Sep 3,STL,,CHC,L,3-4,,0,0.1,0,1,0,1,0,
139 (5),Sep 10,STL,@,PIT,L,2-3,,0,0.1,0,0,0,0,0,
141 (1),Sep 12,STL,@,NYG,W,4-3,,2,0.1,0,0,0,0,0,P
142,Sep 13,STL,@,NYG,L,0-1,GF,3,1.0,0,0,0,0,0,P
147 (4),Sep 19,STL,,MLN,W,7-6,,9,2.1,0,2,0,2,0,P
149 (1),Sep 21 (1),STL,@,CHC,L,3-4,,3,0.2,0,0,0,0,0,P
152 (2),Sep 24,STL,@,MLN,L,2-4,GF,2,0.2,0,0,0,0,0,P
