5 (4),Apr 24,STL,@,CHC,L,2-6,GS,17,4.0,0,0,0,0,0,P
8 (2),Apr 30,STL,@,CIN,W,13-7,GF,18,4.0,0,1,0,1,0,P
12 (3),May 4,STL,,BRO,W,5-4,GF,26,6.0,0,0,0,0,0,P
20 (7),May 16,STL,,PIT,W,6-5,,6,1.0,0,0,0,0,0,P
22 (1),May 19,STL,@,BRO,W,14-7,GS,5,0.1,0,0,0,0,0,P
28 (5),May 24,STL,@,PHI,L,2-6,GS,31,6.2,0,2,0,2,0,P
30 (1),May 27,STL,@,NYG,W,9-6,,5,0.2,0,0,0,0,0,P
35 (4),May 31 (1),STL,@,CIN,L,3-4,GS,24,5.0,0,1,0,1,0,P
37 (1),Jun 2,STL,,BRO,L,3-5,GF,8,2.1,0,0,0,0,0,P
42 (4),Jun 6 (2),STL,,PHI,W,2-0,CG,0,9.0,0,4,0,4,0,
47 (4),Jun 11,STL,,BSN,L,3-7,GS,0,7.1,1,3,0,4,0,
51 (3),Jun 15,STL,@,PHI,W,2-1,GS,0,6.0,0,4,0,4,0,
57 (5),Jun 21,STL,@,BSN,W,1-0,CG,35,9.0,0,6,0,6,0,P
62 (4),Jun 27,STL,@,BRO,W,6-4,GS,28,6.0,0,2,0,2,0,P
65 (2),Jul 1,STL,@,CHC,L,3-4,,3,0.1,0,0,0,0,0,P
67 (1),Jul 4 (1),STL,@,CIN,L,6-8,GS,4,0.1,0,0,0,0,0,P
72 (4),Jul 7,STL,,PIT,L,1-2,CG,0,9.0,1,0,0,1,0,
76 (3),Jul 11,STL,,CIN,L,0-1,GS,33,8.0,1,1,0,2,0,P
79 (2),Jul 17,STL,,PHI,L,10-11,GS,7,0.2,0,0,0,0,0,P
80,Jul 18 (1),STL,,BRO,W,6-3,GF,1,0.2,0,0,0,0,0,P
81,Jul 18 (2),STL,,BRO,L,4-13,,7,0.2,0,0,0,0,0,P
85 (3),Jul 23,STL,,BSN,W,7-5,CG,39,9.0,0,2,0,2,0,P
87 (1),Jul 25 (1),STL,,BSN,W,6-5,,28,6.2,0,1,0,1,0,P
91 (3),Jul 29,STL,@,BRO,L,6-9,GF,6,1.0,0,1,0,1,0,P
93 (1),Jul 31,STL,@,BSN,L,6-7,GS,15,2.1,0,2,0,2,0,P
99 (5),Aug 7,STL,@,PHI,L,2-6,GS,14,3.0,0,1,0,1,0,P
101 (1),Aug 8 (2),STL,@,PHI,W,4-3,,1,0.0,0,0,0,0,0,P
105 (3),Aug 13,STL,@,PIT,L,4-5,GF,0,0.1,0,0,0,0,0,
111 (5),Aug 18,STL,,CIN,W,4-3,GS,25,5.2,0,1,0,1,1,P
113 (1),Aug 20,STL,,PIT,W,7-4,GF,0,3.0,0,1,0,1,0,
115 (1),Aug 22,STL,,PIT,L,1-4,GF,0,0.2,0,0,0,0,0,
120 (4),Aug 28 (1),STL,,NYG,W,5-4,GS,13,3.0,0,1,0,1,0,P
121,Aug 28 (2),STL,,NYG,W,7-6,,2,0.0,0,0,0,0,0,P
122,Aug 29 (1),STL,,BRO,L,7-12,,11,2.2,0,0,0,0,0,P
125 (2),Aug 30 (2),STL,,BRO,L,1-6,,3,0.1,0,0,0,0,0,P
131 (5),Sep 6 (2),STL,@,PIT,L,1-4,GF,0,1.0,0,1,0,1,0,
132,Sep 7,STL,@,PIT,L,2-6,,0,0.1,0,0,0,0,0,
136 (3),Sep 11,STL,,CIN,L,2-3,GS,4,1.0,0,0,0,0,0,P
141 (4),Sep 18,STL,@,BRO,L,2-3,GS,22,6.0,0,0,0,0,0,P
146 (4),Sep 22,STL,@,BSN,W,8-2,CG,35,9.0,0,3,0,3,0,P
149 (2),Sep 26,STL,@,CHC,W,5-2,CG,0,9.0,0,1,0,1,0,
154 (4),Oct 2,STL,,CHC,W,9-0,GS,0,5.1,1,1,0,2,0,
