116,85,Jul 23,STL,,BSN,W,7-5,CG,W(7-5),4,9.0,12,5,4,1,2,0,0,4.22,39,18,6,2,1,12,46,,,0,0,0,38,2,0,0,1,0,1,1.31,0.130,-0.22, 1t start tie, 9t 3 out a2
117,87,Jul 25(1),STL,,BSN,W,6-5,3-9,,1,6.2,7,2,2,1,2,0,0,4.12,28,16,2,0,0,7,,0,0,0,0,0,24,1,0,0,1,0,1,1.80,-0.019,1.27, 3t --- 0 out d3, 9t 12- 2 out d1
118,91,Jul 29,STL,@,BRO,L,6-9,8-GF(8),,3,1.0,2,1,1,1,1,0,0,4.17,6,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
119,93,Jul 31,STL,@,BSN,L,6-7,GS-3,,1,2.1,5,2,2,3,1,0,0,4.25,15,5,1,1,0,5,37,,,0,0,0,10,0,0,1,0,0,0,1.30,-0.178,-2.08, 1b start tie, 3b 123 1 out d2
120,99,Aug 7,STL,@,PHI,L,2-6,GS-3,L(7-6),6,3.0,4,4,1,1,0,0,0,4.21,14,5,4,2,0,4,40,,,0,0,0,13,2,0,0,0,0,1,.89,-0.244,-2.54, 1b start tie, 3b 3 out d3
121,101,Aug 8(2),STL,@,PHI,W,4-3,9-9,,0,0.0,1,0,0,0,0,0,0,4.21,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.84,-0.055,-0.90, 9b -23 2 out a2, 9b 1-3 2 out a1
122,105,Aug 13,STL,@,PIT,L,4-5,,,4,0.1,0,0,0,0,0,0,0,4.20,1,,,,,,,,,,,,1,,,,,0,,,,,,
123,111,Aug 18,STL,,CIN,W,4-3,GS-6,,4,5.2,9,3,1,0,1,0,0,4.07,25,12,3,0,0,9,44,,,0,1,0,24,1,0,0,1,0,1,1.29,-0.100,-0.05, 1t start tie, 6t 1-- 2 out d1
124,113,Aug 20,STL,,PIT,W,7-4,,S(1),1,3.0,1,0,0,0,2,0,0,3.97,10,,,,,,,,,,,,10,,,,,0,,,,,,
125,115,Aug 22,STL,,PIT,L,1-4,,,1,0.2,1,0,0,1,0,0,0,3.94,4,,,,,,,,,,,,3,,,,,0,,,,,,
126,120,Aug 28(1),STL,,NYG,W,5-4,GS-3,,5,3.0,4,4,4,1,0,2,0,4.14,13,6,2,0,0,4,34,,,0,0,0,11,0,0,0,1,0,0,.79,-0.227,-2.41, 1t start tie, 3t 3 out d4
127,121,Aug 28(2),STL,,NYG,W,7-6,3-3,,-1,0.0,2,0,0,0,0,0,0,4.14,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.17,-0.149,-2.00, 3t 12- 2 out d2, 3t 12- 2 out d4
128,122,Aug 29(1),STL,,BRO,L,7-12,3-5,,0,2.2,3,3,3,0,0,1,0,4.27,11,5,6,4,0,0,,3,0,1,0,0,11,2,0,0,0,0,0,.20,-0.008,-0.33, 3t 123 1 out d6, 5t 3 out d8
129,125,Aug 30(2),STL,,BRO,L,1-6,9-9,,0,0.1,0,0,0,2,1,0,0,4.26,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,.22,-0.003,-0.35, 9t -23 1 out d4, 9t 123 2 out d5
130,131,Sep 6(2),STL,@,PIT,L,1-4,,,6,1.0,2,1,1,1,0,0,0,4.30,6,,,,,,,,,,,,5,,,,,0,,,,,,
131,132,Sep 7,STL,@,PIT,L,2-6,,,0,0.1,0,0,0,0,0,0,0,4.29,1,,,,,,,,,,,,1,,,,,0,,,,,,
132,136,Sep 11,STL,,CIN,L,2-3,GS-2,,3,1.0,1,1,1,0,0,0,0,4.32,4,1,2,0,0,1,47,,,0,0,0,4,0,0,0,0,0,0,.71,0.012,0.14, 1t start tie, 2t 1-- 0 out tie
133,141,Sep 18,STL,@,BRO,L,2-3,GS-6,,6,6.0,6,2,1,0,1,0,0,4.20,22,14,6,4,0,1,55,,,0,1,0,22,2,0,0,2,0,2,.93,0.078,1.13, 1b start tie, 6b 3 out d1
134,146,Sep 22,STL,@,BSN,W,8-2,CG,W(8-6),3,9.0,6,2,2,1,4,0,0,4.06,35,14,10,1,2,6,70,,,0,0,0,34,2,1,0,0,0,1,.49,0.122,2.46, 1b start tie, 9b 3 out a6
135,149,Sep 26,STL,@,CHC,W,5-2,CG,W(9-6),3,9.0,4,2,2,2,2,0,0,3.93,32,,,,,,71,,,,,,30,2,0,,,0,,,,,,
136,154,Oct 2,STL,,CHC,W,9-0,GS-,W(10-6),5,5.1,2,0,0,1,0,0,0,3.80,18,,,,,,63,,,,,,17,,,,,0,,,,,,
