3 (2),Apr 22,STL,,CHC,W,9-2,CG,0,9.0,1,1,1,3,0,
8 (4),Apr 28,STL,,PIT,W,4-2,CG,0,9.0,0,1,0,1,0,
13 (4),May 4,STL,@,PHI,L,5-7,GS,28,7.0,0,1,0,1,0,P
18 (4),May 9,STL,@,BRO,W,14-5,GS,30,6.0,0,1,0,1,0,P
23 (4),May 17,STL,,PHI,L,4-5,CG,0,12.0,0,1,0,1,0,
28 (4),May 22 (1),STL,,NYG,W,3-2,GS,0,4.1,0,2,0,2,1,
29,May 22 (2),STL,,NYG,L,4-13,,9,2.0,0,0,0,0,0,P
33 (3),May 27,STL,,PIT,W,2-1,CG,0,9.0,0,1,0,1,0,
36 (2),May 30 (1),STL,,CIN,W,8-6,GF,10,3.0,0,0,0,0,0,P
38 (1),Jun 1,STL,@,BRO,W,6-3,GS,29,7.0,0,3,0,3,0,P
42 (3),Jun 5,STL,@,BSN,W,8-1,CG,37,9.0,0,1,0,1,0,P
47 (4),Jun 10,STL,@,PHI,L,2-3,GS,33,6.2,0,3,0,3,0,P
50 (2),Jun 12 (2),STL,@,PHI,L,3-8,GF,4,1.0,0,0,0,0,0,P
52 (1),Jun 15,STL,,BRO,W,9-5,GS,20,4.0,0,1,0,1,0,P
56 (3),Jun 19,STL,,PHI,W,6-5,GS,0,8.0,0,3,0,3,0,
61 (4),Jun 24,STL,,BSN,W,8-4,GS,14,2.0,0,1,0,1,0,P
62,Jun 25,STL,,BSN,L,6-10,,16,3.0,0,1,0,1,0,P
66 (3),Jun 29,STL,,CHC,W,7-4,CG,0,9.0,0,1,0,1,0,
72 (5),Jul 4 (2),STL,@,CHC,L,0-5,GS,32,7.0,0,0,1,1,0,P
79 (6),Jul 10 (2),STL,@,CIN,W,7-4,GS,37,8.0,0,0,0,0,0,P
84 (4),Jul 18,STL,@,NYG,L,4-7,GS,35,6.2,0,1,0,1,0,P
86 (1),Jul 20,STL,@,BSN,W,6-4,GF,10,3.0,0,0,0,0,0,P
91 (4),Jul 25,STL,@,BRO,T,4-4,,7,2.0,0,0,0,0,0,P
94 (2),Jul 28,STL,,PHI,W,10-2,CG,35,9.0,0,2,0,2,0,P
96 (1),Jul 30,STL,,BRO,W,7-6,GF,6,2.0,0,0,0,0,0,P
101 (4),Aug 4,STL,,BSN,W,10-2,GS,19,5.0,0,1,0,1,0,P
107 (5),Aug 10,STL,,CIN,W,8-0,CG,31,9.0,0,1,0,1,0,P
113 (5),Aug 17,STL,@,CIN,W,4-3,GS,29,8.0,1,1,0,2,0,P
120 (6),Aug 24,STL,@,BRO,L,0-6,GS,26,6.0,0,0,0,0,0,P
122 (1),Aug 26,STL,@,NYG,L,2-4,,4,1.0,0,0,0,0,0,P
127 (4),Aug 29,STL,@,BSN,W,8-2,CG,33,9.0,1,2,0,3,0,P
128,Aug 30,STL,@,BSN,L,4-12,,6,1.0,1,0,0,1,0,P
130 (1),Sep 3,STL,,CIN,T,9-9,GF,34,8.0,0,2,0,2,0,P
137 (6),Sep 9,STL,@,CIN,L,1-6,GS,19,3.2,0,2,0,2,0,P
138,Sep 10,STL,@,CIN,W,6-5,,1,0.1,0,0,0,0,0,P
144 (5),Sep 17,STL,,BSN,L,2-4,GS,9,1.2,0,2,0,2,0,P
146 (1),Sep 19,STL,,PHI,L,3-4,,0,1.0,0,0,0,0,0,
149 (2),Sep 21 (2),STL,,BRO,L,0-5,GF,11,3.0,0,0,0,0,0,P
153 (3),Sep 27,STL,@,PIT,L,4-6,GF,6,1.0,0,0,0,0,0,P
