3 (2),Apr 22,STL,,CHC,L,5-10,,0,1.2,0,2,0,2,0,
15 (11),May 6,STL,@,BRO,W,11-7,,2,0.0,0,0,0,0,0,P
16,May 7,STL,@,BRO,L,3-4,GF,2,0.1,0,0,0,0,0,P
17,May 8,STL,@,NYG,L,2-6,,7,0.2,0,1,0,1,0,P
18,May 9,STL,@,NYG,L,3-17,GF,11,3.0,0,1,0,1,0,P
25 (6),May 16,STL,,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,P
27 (1),May 18,STL,,BRO,L,3-6,GF,10,2.0,0,0,0,0,0,P
29 (1),May 20,STL,,NYG,W,8-7,,1,0.0,0,0,0,0,0,P
31 (1),May 22,STL,,BSN,L,2-7,GF,8,2.0,0,0,0,0,0,P
35 (3),May 26,STL,,CIN,L,2-5,GF,6,2.0,0,0,0,0,0,P
38 (2),May 30 (1),STL,,PIT,W,4-3,,0,1.0,0,0,0,0,0,
40 (1),Jun 1,STL,@,PHI,L,3-7,GF,6,1.1,0,0,0,0,0,P
41,Jun 2,STL,@,PHI,L,2-5,GF,4,1.0,0,0,0,0,0,P
49 (7),Jun 9,STL,@,BSN,L,1-6,GF,16,4.0,0,0,0,0,0,P
51 (1),Jun 12,STL,,BRO,L,2-6,GF,4,1.0,0,0,0,0,0,P
52,Jun 13,STL,,BRO,L,4-7,,3,1.0,1,0,0,1,0,P
55 (2),Jun 16,STL,,PHI,W,6-5,,7,2.0,0,0,0,0,0,P
56,Jun 17,STL,,PHI,W,5-4,,10,2.2,0,0,0,0,0,P
57,Jun 18,STL,,NYG,L,4-5,,14,3.0,0,0,0,0,0,P
61 (3),Jun 22,STL,,BSN,L,7-8,,18,3.2,0,1,0,1,0,P
62,Jun 24,STL,,BSN,W,6-5,,10,2.0,0,1,0,1,0,P
63,Jun 26,STL,,CHC,L,5-7,,0,4.0,0,0,1,1,0,
65 (1),Jun 28,STL,,CHC,L,0-8,GF,6,1.0,0,1,0,1,0,P
68 (2),Jul 1,STL,,PIT,W,5-4,,0,0.1,0,0,0,0,0,
70 (1),Jul 3,STL,@,CIN,L,4-10,GF,14,2.1,0,2,1,3,0,P
74 (3),Jul 7,STL,@,PIT,L,1-5,,5,0.1,0,1,0,1,0,P
79 (4),Jul 14,STL,@,NYG,W,4-3,GF,16,4.2,0,0,0,0,0,P
80,Jul 15 (1),STL,@,PHI,W,7-4,GF,1,0.1,0,0,0,0,0,P
81,Jul 15 (2),STL,@,PHI,L,4-6,GF,8,2.0,0,0,0,0,0,P
83 (1),Jul 17,STL,@,BSN,L,0-5,GF,8,2.0,0,0,0,0,0,P
84,Jul 18,STL,@,BSN,W,9-6,GF,9,2.1,0,1,0,1,0,P
86 (1),Jul 21,STL,@,BRO,L,2-3,,6,2.0,0,0,0,0,0,P
87,Jul 22,STL,@,BRO,L,2-9,,7,1.0,0,0,0,0,0,P
89 (1),Jul 25,STL,,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,P
90,Jul 26,STL,,PHI,L,0-7,,9,1.2,0,0,0,0,0,P
91,Jul 27,STL,,BRO,L,9-12,GF,8,1.1,0,0,0,0,0,P
96 (4),Aug 1,STL,,BSN,L,1-2,GF,24,6.2,1,2,0,3,0,P
100 (3),Aug 5,STL,,NYG,L,4-8,,3,0.0,0,0,0,0,0,P
101,Aug 7,STL,,PIT,W,16-7,GF,6,1.2,0,0,0,0,0,P
102,Aug 8,STL,,PIT,L,7-10,,0,1.1,0,0,0,0,0,
106 (3),Aug 12,STL,,CIN,W,4-3,,14,4.0,0,0,0,0,0,P
107,Aug 13,STL,,CHC,L,3-6,GF,0,1.0,1,0,0,1,0,
108,Aug 14,STL,,CHC,L,4-5,GF,0,4.0,0,1,0,1,0,
110 (1),Aug 16,STL,@,PIT,W,9-6,GF,0,0.1,0,0,0,0,0,
114 (3),Aug 19 (2),STL,@,CIN,W,5-1,CG,33,9.0,0,1,0,1,1,P
116 (1),Aug 22 (2),STL,@,BRO,L,7-8,GF,2,0.1,0,0,0,0,0,P
119 (2),Aug 26 (1),STL,@,BSN,W,12-10,GF,9,1.2,0,0,0,0,0,P
120,Aug 26 (2),STL,@,BSN,L,1-9,GS,32,6.2,0,0,0,0,0,P
125 (4),Aug 30,STL,@,PHI,W,6-3,GS,0,6.0,1,1,0,2,0,
129 (3),Sep 3 (2),STL,,CIN,W,7-1,CG,32,9.0,0,2,0,2,0,P
134 (4),Sep 8,STL,@,PIT,W,4-2,CG,0,9.0,0,0,0,0,0,
140 (5),Sep 13 (2),STL,,BSN,L,0-2,CG,37,9.0,0,2,0,2,0,P
144 (3),Sep 17,STL,,PHI,L,1-2,CG,0,10.0,0,0,0,0,0,
149 (4),Sep 22,STL,,CHC,L,5-6,GS,0,5.0,0,1,0,1,0,
151 (1),Sep 23 (2),STL,,CHC,W,5-2,GF,0,1.2,0,0,0,0,0,
152,Sep 25,STL,@,CIN,L,3-7,GF,28,6.1,0,1,0,1,0,P
