1,Apr 15,STL,,PIT,W,3-2,GF,4,1.1,0,0,0,0,0,P
2,Apr 16,STL,,PIT,W,6-5,GF,0,1.0,0,0,0,0,0,
4 (1),Apr 18,STL,@,CHC,L,4-5,GF,3,0.0,0,0,0,0,0,P
8 (3),Apr 25,STL,@,PIT,W,6-4,GF,6,1.2,0,0,0,0,0,P
9,Apr 26,STL,,CHC,W,4-3,GF,20,4.2,0,2,0,2,0,P
17 (7),May 4 (1),STL,,BSN,W,4-3,GF,2,1.0,0,0,0,0,0,P
28 (10),May 17,STL,@,BSN,W,5-4,GF,11,3.0,0,0,0,0,0,P
29,May 18,STL,@,PHI,W,4-3,GF,1,0.1,0,0,0,0,0,P
35 (5),May 25,STL,@,CIN,W,7-6,GF,5,1.2,0,0,0,0,0,P
36,May 26,STL,@,CHC,L,0-3,GF,12,2.0,0,1,0,1,0,P
39 (2),May 30 (1),STL,@,PIT,W,3-2,GF,0,1.2,0,0,0,0,0,
41 (1),Jun 1 (1),STL,,NYG,W,8-7,GF,0,0.1,0,0,0,0,0,
43 (1),Jun 2,STL,,NYG,W,5-4,GF,0,1.0,0,0,0,0,0,
44,Jun 3,STL,,BSN,L,2-3,GF,3,1.0,0,0,0,0,0,P
47 (2),Jun 6,STL,,PHI,W,5-4,GF,0,2.1,0,0,0,0,0,
50 (2),Jun 9,STL,,BRO,L,2-6,,4,0.2,0,0,0,0,0,P
59 (8),Jun 17 (2),STL,@,PHI,W,4-0,GS,29,7.0,0,2,0,2,0,P
61 (1),Jun 19,STL,@,PHI,W,6-4,GF,8,2.0,0,0,0,0,0,P
64 (2),Jun 22 (1),STL,@,BSN,W,7-2,CG,33,9.0,1,2,0,3,0,P
69 (4),Jun 27,STL,@,PIT,W,6-4,GF,10,3.0,0,0,0,0,0,P
78 (8),Jul 5,STL,,PIT,W,5-0,CG,32,9.0,1,1,0,2,0,P
82 (3),Jul 11,STL,,PHI,L,3-4,GF,0,1.2,0,0,0,0,0,
86 (3),Jul 16,STL,,NYG,L,7-8,,3,1.0,1,0,0,1,0,P
89 (2),Jul 19,STL,,BSN,L,2-6,GS,0,8.0,0,0,0,0,0,
92 (2),Jul 24,STL,@,NYG,L,5-9,GF,6,1.0,0,0,0,0,0,P
94 (1),Jul 26,STL,@,BRO,W,5-3,GF,6,2.0,0,0,0,0,0,P
95,Jul 27,STL,@,BRO,W,4-3,GF,1,0.1,0,0,0,0,0,P
97 (1),Jul 29,STL,@,BSN,W,6-5,GF,32,9.0,0,2,0,2,0,P
101 (3),Aug 2,STL,@,PHI,L,2-6,GF,5,0.2,0,0,0,0,0,P
102,Aug 3,STL,@,PHI,L,0-6,GF,3,1.0,0,0,0,0,0,P
103,Aug 5,STL,@,PIT,W,4-3,,0,0.1,1,0,0,1,0,
104,Aug 6 (1),STL,@,PIT,W,7-2,GF,0,2.0,0,0,0,0,0,
105,Aug 6 (2),STL,@,PIT,W,3-2,,0,0.1,0,0,0,0,0,
107 (1),Aug 8,STL,@,CIN,L,5-8,,6,1.0,0,0,0,0,0,P
108,Aug 9,STL,@,CIN,L,3-12,,3,0.0,0,0,0,0,0,P
114 (5),Aug 15,STL,,PIT,W,5-4,GF,0,3.0,0,0,0,0,0,
121 (6),Aug 23,STL,,NYG,W,3-1,CG,33,9.0,0,1,0,1,0,P
124 (2),Aug 25 (2),STL,,BRO,L,5-9,GF,7,1.0,0,0,0,0,0,P
130 (5),Sep 1 (1),STL,@,CIN,W,6-0,GF,9,3.0,0,1,0,1,0,P
135 (4),Sep 6,STL,,PIT,W,7-4,GF,11,3.0,0,0,0,0,0,P
136,Sep 7,STL,,PIT,W,4-3,GF,0,1.0,0,0,0,0,0,
137,Sep 9,STL,@,PHI,W,7-4,,0,0.1,0,0,1,1,0,
138,Sep 10,STL,@,PHI,L,3-6,,0,0.1,0,0,0,0,0,
143 (4),Sep 15,STL,@,NYG,L,1-12,GS,25,5.1,0,1,0,1,0,P
144,Sep 16 (1),STL,@,BSN,W,8-6,GF,1,0.1,0,0,0,0,0,P
146 (1),Sep 19,STL,@,CHC,W,5-3,GF,5,1.0,0,0,0,0,0,P
