95,5 (4),Apr 24,STL,@,CHC,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.026,-0.28,P
96,8 (2),Apr 30,STL,@,CIN,W,13-7,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.20,0.018,0.20,P
97,12 (3),May 4,STL,,BRO,W,5-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.97,-0.055,-0.54,P
98,20 (7),May 16,STL,,PIT,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
99,22 (1),May 19,STL,@,BRO,W,14-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
100,28 (5),May 24,STL,@,PHI,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.40,-0.020,-0.20,P
101,30 (1),May 27,STL,@,NYG,W,9-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
102,35 (4),May 31 (1),STL,@,CIN,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.86,-0.047,-0.42,P
103,37 (1),Jun 2,STL,,BRO,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
104,42 (4),Jun 6 (2),STL,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.083,.083,.083,.167,9,,,,P
105,47 (4),Jun 11,STL,,BSN,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.067,.067,.067,.133,9,,,,P
106,49 (1),Jun 13 (1),STL,,NYG,L,7-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.063,.063,.063,.125,9,,,,PH
107,51 (1),Jun 15,STL,@,PHI,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.053,.053,.053,.105,9,,,,P
108,57 (5),Jun 21,STL,@,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.045,.045,.045,.091,9,1.87,-0.135,-1.20,P
109,62 (4),Jun 27,STL,@,BRO,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.040,.040,.040,.080,9,.84,-0.087,-1.47,P
110,65 (2),Jul 1,STL,@,CHC,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.040,.080,9,,,,P
111,67 (1),Jul 4 (1),STL,@,CIN,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.040,.080,9,,,,P
112,72 (4),Jul 7,STL,,PIT,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.071,.071,.071,.143,9,,,,P
