282,1,Apr 15,STL,,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
283,2,Apr 16,STL,,PIT,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
284,4 (1),Apr 18,STL,@,CHC,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
285,8 (3),Apr 25,STL,@,PIT,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
286,9,Apr 26,STL,,CHC,W,4-3,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.042,-0.15,P
287,17 (7),May 4 (1),STL,,BSN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
288,28 (10),May 17,STL,@,BSN,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.15,P
289,29,May 18,STL,@,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
290,35 (5),May 25,STL,@,CIN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
291,36,May 26,STL,@,CHC,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
292,39 (2),May 30 (1),STL,@,PIT,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
293,41 (1),Jun 1 (1),STL,,NYG,W,8-7,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
294,43 (1),Jun 2,STL,,NYG,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
295,44,Jun 3,STL,,BSN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
296,47 (2),Jun 6,STL,,PHI,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
297,50 (2),Jun 9,STL,,BRO,L,2-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.79,0.020,0.12,P
298,59 (8),Jun 17 (2),STL,@,PHI,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.44,-0.032,-0.34,P
299,61 (1),Jun 19,STL,@,PHI,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.41,-0.011,-0.31,P
300,64 (2),Jun 22 (1),STL,@,BSN,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.06,-0.112,-0.05,P
301,69 (4),Jun 27,STL,@,PIT,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,P
302,78 (8),Jul 5,STL,,PIT,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.250,.313,.563,9,.24,0.061,0.68,P
303,82 (3),Jul 11,STL,,PHI,L,3-4,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.235,.235,.294,.529,9,,,,P
304,86 (3),Jul 16,STL,,NYG,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.294,.529,9,,,,P
305,89 (2),Jul 19,STL,,BSN,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,.211,.211,.263,.474,9,,,,P
306,92 (2),Jul 24,STL,@,NYG,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
307,94 (1),Jul 26,STL,@,BRO,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,8,,,,P
308,95,Jul 27,STL,@,BRO,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
309,97 (1),Jul 29,STL,@,BSN,W,6-5,5-GF(13),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.217,.391,9,2.10,-0.207,-0.91,P
310,101 (3),Aug 2,STL,@,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.217,.391,9,,,,P
311,102,Aug 3,STL,@,PHI,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.217,.391,9,,,,P
312,103,Aug 5,STL,@,PIT,W,4-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.217,.391,9,,,,P
313,104,Aug 6 (1),STL,@,PIT,W,7-2,0-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.167,.167,.208,.375,9,,,,P
