137,3,Apr 22,STL,,CHC,W,9-2,CG,W(1-0),99,9.0,4,2,1,1,3,1,0,1.00,33,,,,,,75,,,,,,32,,,,,0,,,,,,
138,8,Apr 28,STL,,PIT,W,4-2,CG,W(2-0),5,9.0,8,2,2,1,4,0,0,1.50,33,,,,,,66,,,,,,31,,,,,0,,,,,,
139,13,May 4,STL,@,PHI,L,5-7,GS-7,L(2-1),5,7.0,4,3,2,3,2,0,0,1.80,28,12,8,2,0,3,58,,,0,0,0,25,0,0,0,2,0,1,1.31,-0.096,0.45, 1b start tie, 7b 3 out d1
140,18,May 9,STL,@,BRO,W,14-5,GS-7,W(3-1),4,6.0,7,5,4,4,1,2,0,2.61,30,14,8,4,0,3,37,,,0,0,0,26,0,0,0,0,0,1,.92,-0.039,-2.22, 1b start a 2, 7b 1-- 0 out a4
141,23,May 17,STL,,PHI,L,4-5,CG,L(3-2),7,12.0,11,5,3,3,6,1,1,2.51,52,,,,,,67,,,,,,48,,,,,0,,,,,,
142,28,May 22(1),STL,,NYG,W,3-2,GS-,,4,4.1,10,2,2,2,0,0,2,2.66,25,,,,,,33,,,,,,21,,,,,0,,,,,,
143,29,May 22(2),STL,,NYG,L,4-13,5-6,,-1,2.0,3,3,3,0,2,1,0,3.10,9,2,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.61,-0.157,-1.94, 5t --- 0 out d2, 6t 3 out d4
144,33,May 27,STL,,PIT,W,2-1,CG,W(4-2),4,9.0,9,1,1,1,3,0,0,2.78,35,,,,,,67,,,,,,33,,,,,0,,,,,,
145,36,May 30(1),STL,,CIN,W,8-6,7-GF,W(5-2),2,3.0,2,0,0,0,1,0,0,2.64,10,3,4,0,2,2,,1,0,0,0,0,10,0,0,0,1,0,0,1.44,0.305,1.98, 7t 1-- 0 out tie, 9t end a 2
146,38,Jun 1,STL,@,BRO,W,6-3,GS-7,,1,7.0,6,3,2,2,1,0,0,2.63,29,15,8,3,0,3,54,,,0,0,0,25,2,0,1,0,0,0,.95,-0.052,0.70, 1b start a 1, 7b 3 out d2
147,42,Jun 5,STL,@,BSN,W,8-1,CG,W(6-2),3,9.0,8,1,1,3,2,0,0,2.44,37,11,13,0,5,8,66,,,0,0,0,33,0,0,0,1,0,0,.68,0.131,3.35, 1b start tie, 9b 3 out a7
148,47,Jun 10,STL,@,PHI,L,2-3,GS-7,L(6-3),4,6.2,11,3,3,4,3,0,0,2.57,33,9,7,1,0,10,39,,,0,0,0,29,1,0,0,1,0,0,1.63,-0.205,0.02, 1b start tie, 7b 12- 2 out d1
149,50,Jun 12(2),STL,@,PHI,L,3-8,8-GF(8),,1,1.0,1,1,1,0,1,1,0,2.65,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.005,-0.51, 8b --- 0 out d4, 8b end d 5
150,52,Jun 15,STL,,BRO,W,9-5,GS-5,,2,4.0,4,5,3,3,0,1,0,2.83,20,8,8,5,0,1,35,,,0,0,0,17,0,0,0,0,0,1,.85,-0.183,-1.73, 1t start tie, 5t 123 0 out a2
