385,2,Apr 15,STL,@,MLN,L,6-7,7-8,,99,2.0,1,0,0,0,1,0,0,0.00,7,0,5,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.09,0.012,0.96, 7b --- 0 out d4, 8b 3 out d3
386,3,Apr 17,STL,@,CHC,L,13-23,5-5,,1,0.1,4,5,4,2,0,0,0,15.43,6,0,0,0,0,4,,3,3,0,0,0,4,0,0,0,0,0,0,.17,-0.044,-4.85, 5b 123 1 out d4, 5b 12- 2 out d10
387,5,Apr 19,STL,,CIN,W,6-3,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,12.00,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.75,0.082,0.92, 9t 12- 1 out a3, 9t end a 3
388,8,Apr 23,STL,,MLN,L,5-7,10-12,,3,3.0,1,0,0,3,2,0,0,6.00,13,5,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,3.21,0.418,1.53,10t --- 0 out tie,12t 3 out tie
389,10,Apr 25,STL,,MLN,W,7-6,6-10,,1,4.1,5,3,3,0,4,1,0,6.10,17,3,5,0,3,5,,3,0,0,0,0,16,0,1,0,1,1,0,1.78,-0.012,-0.18, 6t 123 2 out d2,10t 3 out tie
390,11,Apr 27,STL,,BRO,W,7-3,6-6,H(1),1,0.2,0,0,0,0,0,0,0,5.73,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.57,0.124,0.92, 6t 12- 1 out a2, 6t 3 out a2
391,13,Apr 29,STL,,PIT,L,3-4,,,1,0.1,0,0,0,0,1,0,0,5.56,1,,,,,,,,,,,,1,,,,,0,,,,,,
392,14,May 1,STL,,PIT,W,5-4,6-7,,1,1.1,0,0,0,2,0,0,0,4.97,6,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.18,0.078,0.95, 6t 12- 2 out d3, 7t 3 out d1
393,15,May 2(1),STL,,NYG,W,10-6,6-GF,BW(1-0),0,4.0,2,1,1,2,3,1,0,4.32,16,2,7,0,0,2,,0,0,0,0,0,13,0,0,0,0,0,0,1.36,0.126,1.04, 6t --- 0 out a1, 9t end a 4
394,18,May 4,STL,,PHI,L,10-14,7-7,BS(2),1,0.0,2,2,2,0,0,1,0,5.40,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,2.77,-0.523,-3.69, 7t 123 1 out a4, 7t --- 1 out d1
395,19,May 5,STL,,PHI,L,3-10,9-9,,0,0.1,3,4,4,1,0,0,0,7.41,5,0,1,1,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,.36,-0.055,-2.08, 9t --- 0 out d2, 9t 123 1 out d3
396,22,May 9(1),STL,@,CIN,W,10-7,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,7.00,3,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.01, 9b -23 0 out a5, 9b end a 3
397,24,May 12,STL,@,PIT,W,13-5,7-GF,S(3),2,2.2,6,0,0,0,0,0,0,6.10,13,6,1,0,0,6,,1,1,0,0,0,13,1,0,0,1,0,0,.51,0.017,0.52, 7b 1-- 1 out a4, 9b end a 8
398,28,May 16(1),STL,@,PHI,W,7-3,8-GF,S(4),3,1.2,0,0,0,0,1,0,0,5.64,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.16,0.229,1.71, 8b 1-3 1 out a2, 9b end a 4
399,34,May 21,STL,,CIN,W,8-7,8-GF(10),BW(2-0),4,3.0,3,2,1,2,3,0,0,5.33,14,4,2,0,0,3,,0,0,0,0,0,12,1,0,0,1,0,1,2.70,-0.371,-0.47, 8t --- 0 out a1,10t end d 1
400,42,May 29,STL,@,MLN,W,12-7,7-GF,S(5),7,2.1,1,0,0,0,1,0,0,4.88,8,4,2,1,0,1,,3,2,0,0,0,8,0,0,0,0,0,0,.23,0.019,-0.29, 7b 123 2 out a7, 9b end a 5
