87 (86),Jul 25 (1),STL,,BSN,W,5-1,CG,0,9.0,0,3,0,3,0,
92 (4),Jul 28,STL,,PHI,L,4-6,GF,5,1.0,0,0,0,0,0,P
97 (4),Aug 1 (2),STL,,BRO,W,5-4,,12,3.0,0,0,0,0,0,P
100 (2),Aug 7,STL,,PIT,L,1-4,GF,9,2.0,0,0,0,0,0,P
108 (7),Aug 15 (2),STL,@,BRO,L,3-4,,6,2.0,0,1,0,1,0,P
110 (1),Aug 17,STL,@,BRO,W,7-3,CG,41,9.0,0,2,0,2,0,P
116 (5),Aug 22 (1),STL,@,BSN,W,6-1,CG,32,9.0,0,0,0,0,0,P
125 (8),Aug 30 (1),STL,@,PIT,L,3-4,CG,40,9.0,1,1,0,2,0,P
133 (7),Sep 6 (1),STL,,PIT,W,3-2,CG,35,9.0,0,1,0,1,1,P
137 (3),Sep 11,STL,@,CHC,W,3-1,CG,36,9.0,0,2,0,2,0,P
141 (3),Sep 18 (2),STL,,CHC,W,5-0,CG,0,9.0,0,2,0,2,0,
145 (3),Sep 23,STL,,BRO,L,3-4,GS,29,7.0,1,1,0,2,0,P
153 (7),Sep 29,STL,,BSN,W,3-2,CG,41,9.0,0,1,0,1,0,P
