324,3,Apr 19,STL,,MLN,W,4-3,,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
325,4,Apr 20,STL,,MLN,W,9-4,,S(2),0,1.0,0,0,0,0,1,0,0,0.00,2,,,,,,,,,,,,2,,,,,0,,,,,,
326,6,Apr 22,STL,,CIN,W,8-3,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.80, 9t 123 2 out a5, 9t end a 5
327,8,Apr 26,STL,@,CHC,L,5-7,,L(0-1),3,1.1,4,4,4,0,0,1,0,9.82,8,,,,,,,,,,,,8,,,,,0,,,,,,
328,9,Apr 28,STL,@,PHI,W,6-5,8-9,H(1),1,1.2,2,0,0,0,1,0,0,6.75,7,3,1,0,0,2,,2,1,0,0,0,7,1,0,0,0,0,0,4.08,0.269,0.75, 8b 12- 0 out a2, 9b -2- 2 out a1
329,10,Apr 29,STL,@,PHI,W,1-0,10-GF(11),W(1-1),0,1.2,0,0,0,2,0,0,0,5.14,7,1,4,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,4.93,0.427,1.49,10b 12- 1 out tie,11b end a 1
330,20,May 12,STL,,PHI,L,5-6,,,12,0.0,0,2,0,2,0,0,0,5.14,2,,,,,,,,,,,,0,,,,,0,,,,,,
331,24,May 17,STL,,NYG,L,6-9,9-GF,,4,1.0,0,0,0,1,0,0,0,4.50,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.54, 9t --- 0 out d4, 9t end d 4
332,25,May 18,STL,,NYG,L,6-8,6-7,BL(1-2),0,2.0,5,4,4,0,1,1,0,7.20,11,2,4,1,2,4,,0,0,0,0,0,11,1,0,0,0,0,0,1.49,-0.469,-2.92, 6t --- 0 out a1, 7t 3 out d3
333,27,May 20,STL,,PIT,W,11-6,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,6.55,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,2.04, 9t -23 0 out a5, 9t end a 5
334,28,May 21,STL,,CIN,W,11-9,8-GF,W(2-2),0,2.0,0,0,0,1,2,0,0,5.54,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.205,1.08, 8t --- 0 out a1, 9t end a 2
335,29,May 22,STL,,CIN,W,4-2,8-GF,S(5),0,1.1,0,0,0,1,2,0,0,5.02,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.14,0.173,0.92, 8t --3 2 out a1, 9t end a 2
336,32,May 25,STL,@,CHC,W,14-3,6-GF,S(6),2,3.1,3,1,1,2,0,0,0,4.58,15,6,4,1,0,3,,2,0,0,0,0,13,0,0,0,0,0,0,.26,0.028,1.12, 6b 12- 2 out a6, 9b end a11
337,34,May 26(2),STL,@,CHC,L,2-3,,,0,2.0,1,0,0,0,1,0,0,4.12,7,,,,,,,,,,,,7,,,,,0,,,,,,
338,35,May 27,STL,@,CIN,W,6-3,6-GF,S(7),0,3.2,1,0,0,0,3,0,0,3.47,12,2,6,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.88,0.224,2.18, 6b 1-- 1 out a3, 9b end a 3
339,36,May 28,STL,@,CIN,T,10-10,8-9,BS(2),0,1.1,3,2,2,0,1,1,0,4.01,7,3,0,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,2.01,-0.355,-1.22, 8b 1-- 2 out a2, 9b 3 out tie
340,39,May 30(2),STL,,MLN,L,4-6,8-GF,,1,2.0,2,0,0,1,3,0,0,3.71,9,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.26,0.027,1.08, 8t --- 0 out d3, 9t end d 3
341,42,Jun 3(1),STL,@,PHI,W,5-3,7-GF,S(8),3,2.1,0,0,0,2,3,0,1,3.41,10,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.14,0.281,1.60, 7b 1-3 2 out a2, 9b end a 2
342,43,Jun 3(2),STL,@,PHI,L,5-6,7-8,L(2-3),-1,1.0,1,1,1,1,0,0,0,3.60,5,2,1,1,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,1.36,-0.122,-0.39, 7b --- 0 out tie, 8b --3 0 out tie
343,48,Jun 8,STL,@,PIT,W,5-3,,W(3-3),4,1.1,1,0,0,3,2,0,0,3.45,8,,,,,,,,,,,,4,,,,,0,,,,,,
344,51,Jun 11,STL,@,PIT,W,5-3,7-9,H(2),2,1.2,0,0,0,1,0,0,0,3.27,6,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.74,0.190,1.14, 7b -23 2 out a2, 9b 1-- 1 out a2
345,52,Jun 12,STL,@,NYG,W,3-1,7-GF,S(9),0,3.0,5,0,0,0,3,0,0,3.00,13,3,2,0,1,5,,0,0,0,0,0,13,0,0,0,1,0,0,1.74,0.290,1.67, 7b --- 0 out a2, 9b end a 2
346,57,Jun 17,STL,,BRO,W,9-3,8-GF,S(10),4,2.0,0,0,0,2,0,0,0,2.84,8,1,5,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.22,0.031,2.09, 8t 12- 0 out a6, 9t end a 6
347,61,Jun 21,STL,,PIT,L,2-5,,,3,1.0,0,0,0,0,0,0,0,2.77,3,,,,,,,,,,,,2,,,,,0,,,,,,
348,65,Jun 25,STL,,NYG,L,4-9,7-8,,3,1.2,2,2,2,1,2,1,0,3.10,8,3,1,0,0,1,,2,2,0,0,0,7,0,0,0,0,0,0,.54,-0.106,-2.01, 7t -23 1 out d2, 8t 3 out d6
349,71,Jun 30,STL,,CHC,L,3-10,8-GF,,4,2.0,3,0,0,1,1,0,0,2.95,8,3,0,0,0,3,,0,0,1,0,0,7,0,0,1,2,0,0,.02,0.001,1.08, 8t --- 0 out d7, 9t end d 7
350,73,Jul 3,STL,@,CHC,L,3-10,8-8,L(3-4),2,0.1,0,3,3,3,0,0,0,3.56,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.62,-0.162,-1.08, 8b --- 0 out tie, 8b 123 1 out tie
351,75,Jul 4(2),STL,@,CHC,L,4-5,,,0,0.1,0,0,0,0,0,0,0,3.53,1,,,,,,,,,,,,1,,,,,0,,,,,,
352,78,Jul 7,STL,@,CIN,W,7-6,8-9,H(3),2,1.0,1,2,2,1,0,0,1,3.86,5,1,1,0,0,1,,3,0,0,0,0,3,0,0,0,1,0,0,3.15,0.034,0.38, 8b 123 0 out a3, 9b 12- 0 out a2
353,80,Jul 10,STL,,MLN,L,2-5,4-5,,2,2.0,3,2,2,0,0,1,0,4.08,10,6,1,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.82,-0.114,-0.92, 4t --- 0 out d1, 5t 3 out d3
354,82,Jul 12(1),STL,,MLN,L,1-10,8-GF,,1,2.0,0,0,0,0,3,0,0,3.91,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.08, 8t --- 0 out d9, 9t end d 9
355,89,Jul 19 susp,STL,@,PIT,L,4-6,5-6,,6,2.0,3,1,1,1,1,0,0,3.93,9,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.77,-0.037,0.07, 5b --- 0 out d1, 6b 3 out d2
356,90,Jul 20,STL,@,PIT,W,9-4,6-8,H(4),0,2.1,6,0,0,1,2,0,0,3.76,13,2,2,0,1,6,,0,0,0,0,0,12,0,0,0,1,0,0,1.41,-0.008,-0.01, 6b --- 0 out a1, 8b 123 1 out a3
357,91,Jul 21,STL,@,NYG,W,10-6,9-9,,0,0.0,0,0,0,1,0,0,0,3.76,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.58,-0.034,-0.35, 9b 12- 2 out a4, 9b 123 2 out a4
358,92,Jul 22,STL,@,NYG,L,5-6,9-9,BS(3),0,0.0,1,0,0,0,0,0,0,3.76,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,8.62,-0.289,-1.00, 9b 123 1 out a1, 9b 123 1 out tie
359,95,Jul 26,STL,@,PHI,W,8-6,4-GF,W(4-4),3,6.0,7,1,0,1,3,0,0,3.38,27,10,6,0,1,7,,0,0,0,0,0,26,1,0,1,0,0,2,1.15,0.308,2.24, 4b --- 0 out d2, 9b end a 2
360,102,Aug 3,STL,,PHI,W,8-3,9-GF,S(11),7,1.0,0,0,0,0,1,0,0,3.32,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.89, 9t 1-3 0 out a6, 9t end a 5
