328,3 (2),Apr 19,STL,,MLN,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
329,4,Apr 20,STL,,MLN,W,9-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
330,6 (1),Apr 22,STL,,CIN,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
331,8 (1),Apr 26,STL,@,CHC,L,5-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
332,9,Apr 28,STL,@,PHI,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
333,10,Apr 29,STL,@,PHI,W,1-0,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
334,20 (9),May 12,STL,,PHI,L,5-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
335,24 (3),May 17,STL,,NYG,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
336,25,May 18,STL,,NYG,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
337,27 (1),May 20,STL,,PIT,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
338,28,May 21,STL,,CIN,W,11-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
339,29,May 22,STL,,CIN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
340,32 (2),May 25,STL,@,CHC,W,14-3,6-GF,2,2,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.500,2.500,9,.02,0.003,0.91,P
341,34 (1),May 26 (2),STL,@,CHC,L,2-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.500,2.500,9,,,,P
342,35,May 27,STL,@,CIN,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.667,.667,1.000,1.667,9,.22,-0.006,-0.17,P
343,36,May 28,STL,@,CIN,T,10-10,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
344,39 (2),May 30 (2),STL,,MLN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
345,42 (2),Jun 3 (1),STL,@,PHI,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
346,43,Jun 3 (2),STL,@,PHI,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
347,48 (4),Jun 8,STL,@,PIT,W,5-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,1.000,1.667,9,,,,P
