14,23 (22),May 16,STL,@,BSN,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,30 (6),May 24,STL,@,CIN,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,32 (1),May 26 (2),STL,@,CIN,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,40 (7),Jun 3,STL,,NYG,L,4-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.99,0.040,0.37,P
18,47 (6),Jun 9 (2),STL,,PHI,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.21,-0.048,-0.11,P
19,49 (1),Jun 11,STL,,BRO,W,9-3,5-GF,3,3,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.571,.571,.571,1.143,9,.63,0.029,0.56,P
20,52 (2),Jun 16 (1),STL,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,9,1.14,-0.122,-1.21,P
21,58 (5),Jun 21,STL,@,BRO,L,5-7,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,1.68,0.001,-0.14,P
22,61 (2),Jun 25,STL,@,PHI,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
23,64 (2),Jun 30 (1),STL,@,PIT,L,3-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.05,0.014,0.16,P
24,66 (1),Jul 1,STL,,CIN,L,4-5,10-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.333,.333,.667,9,3.22,-0.012,-0.19,P
25,69 (2),Jul 4 (1),STL,,CHC,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.278,.278,.556,9,1.15,-0.085,-0.78,P
26,73 (3),Jul 7 (1),STL,,PIT,W,4-3,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.263,.263,.526,9,2.13,-0.048,-0.34,P
27,77 (3),Jul 12 (2),STL,,NYG,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.250,.250,.500,9,.78,-0.024,-0.33,P
28,78,Jul 13,STL,,NYG,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
29,84 (5),Jul 18,STL,,PHI,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
30,90 (5),Jul 25 (2),STL,@,NYG,L,1-6,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
31,92 (1),Jul 28,STL,@,BSN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.261,.261,.522,9,.58,-0.002,0.07,P
32,97 (4),Aug 2,STL,@,PHI,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,1.03,-0.084,-0.93,P
33,105 (7),Aug 12,STL,@,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.233,.233,.467,9,.53,0.055,0.16,P
34,109 (3),Aug 17,STL,,CIN,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.233,.467,9,,,,P
35,110,Aug 18 (1),STL,,CIN,W,3-2,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.219,.219,.438,9,1.97,-0.097,-0.37,P
36,114 (3),Aug 21,STL,,BSN,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.194,.194,.389,9,1.79,-0.161,-1.18,P
37,120 (5),Aug 25 (2),STL,,BRO,W,14-8,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.21,0.014,0.48,P
38,124 (3),Aug 28 (2),STL,,NYG,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
39,126 (1),Aug 31,STL,@,PIT,L,1-6,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.220,.220,.439,9,1.12,-0.058,-0.52,P
40,129 (2),Sep 2 (1),STL,@,CIN,W,6-4,3-GF,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.209,.209,.209,.419,9,.79,0.039,0.26,P
41,130,Sep 2 (2),STL,@,CIN,W,8-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.205,.205,.409,9,.21,-0.005,-0.09,P
42,136 (5),Sep 8 (2),STL,,PIT,W,12-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.208,.208,.208,.417,9,.32,-0.030,-0.13,P
43,138 (1),Sep 11,STL,@,PHI,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.208,.417,9,,,,P
44,140 (1),Sep 13,STL,@,BRO,L,3-4,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.204,.204,.408,9,.62,-0.016,-0.21,P
45,143 (2),Sep 15 (2),STL,@,NYG,W,7-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.212,.212,.423,9,1.04,-0.040,-0.11,P
46,146 (2),Sep 19,STL,@,BSN,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.212,.423,9,,,,P
