226,3 (2),Apr 22,STL,,CHC,L,5-10,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
227,15 (11),May 6,STL,@,BRO,W,11-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
228,16,May 7,STL,@,BRO,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
229,17,May 8,STL,@,NYG,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
230,18,May 9,STL,@,NYG,L,3-17,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.23,P
231,25 (6),May 16,STL,,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
232,27 (1),May 18,STL,,BRO,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,29 (1),May 20,STL,,NYG,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,31 (1),May 22,STL,,BSN,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
235,35 (3),May 26,STL,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
236,38 (2),May 30 (1),STL,,PIT,W,4-3,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
237,40 (1),Jun 1,STL,@,PHI,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
238,41,Jun 2,STL,@,PHI,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
239,49 (7),Jun 9,STL,@,BSN,L,1-6,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.45,-0.013,-0.22,P
240,51 (1),Jun 12,STL,,BRO,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
241,52,Jun 13,STL,,BRO,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
242,55 (2),Jun 16,STL,,PHI,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
243,56,Jun 17,STL,,PHI,W,5-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.027,-0.36,P
244,57,Jun 18,STL,,NYG,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
245,61 (3),Jun 22,STL,,BSN,L,7-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.026,-0.24,P
246,62,Jun 24,STL,,BSN,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
247,63,Jun 26,STL,,CHC,L,5-7,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
248,65 (1),Jun 28,STL,,CHC,L,0-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
249,68 (2),Jul 1,STL,,PIT,W,5-4,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
250,70 (1),Jul 3,STL,@,CIN,L,4-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.91,-0.023,-0.16,P
251,74 (3),Jul 7,STL,@,PIT,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
252,79 (4),Jul 14,STL,@,NYG,W,4-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.86,-0.043,-0.32,P
253,80,Jul 15 (1),STL,@,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
254,81,Jul 15 (2),STL,@,PHI,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
255,83 (1),Jul 17,STL,@,BSN,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
256,84,Jul 18,STL,@,BSN,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.10,P
257,86 (1),Jul 21,STL,@,BRO,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
258,87,Jul 22,STL,@,BRO,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
259,89 (1),Jul 25,STL,,PHI,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
260,90,Jul 26,STL,,PHI,L,0-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
261,91,Jul 27,STL,,BRO,L,9-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.050,-0.23,P
262,96 (4),Aug 1,STL,,BSN,L,1-2,3-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,2.33,-0.060,-0.32,P
263,100 (3),Aug 5,STL,,NYG,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
