389,2 (1),Apr 15,STL,@,MLN,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
390,3,Apr 17,STL,@,CHC,L,13-23,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
391,5 (1),Apr 19,STL,,CIN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
392,8 (2),Apr 23,STL,,MLN,L,5-7,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
393,10 (1),Apr 25,STL,,MLN,W,7-6,6-10,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,1.13,0.015,-0.44,P
394,11,Apr 27,STL,,BRO,W,7-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
395,13 (1),Apr 29,STL,,PIT,L,3-4,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,,,,P
396,14,May 1,STL,,PIT,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
397,15,May 2 (1),STL,,NYG,W,10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.89,-0.075,-0.44,P
398,18 (2),May 4,STL,,PHI,L,10-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
399,19,May 5,STL,,PHI,L,3-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
400,22 (2),May 9 (1),STL,@,CIN,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
401,24 (1),May 12,STL,@,PIT,W,13-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.006,-0.33,P
402,28 (3),May 16 (1),STL,@,PHI,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.24,P
403,34 (5),May 21,STL,,CIN,W,8-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.71,-0.032,-0.53,P
404,42 (7),May 29,STL,@,MLN,W,12-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.23,P
405,45 (2),Jun 3,STL,,NYG,L,8-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
406,47 (1),Jun 5,STL,,PHI,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
407,48,Jun 6,STL,,PHI,L,8-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
408,49,Jun 7,STL,,BRO,L,5-7,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
409,53 (3),Jun 11,STL,,PIT,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
