1,87,Jul 25(1),STL,,BSN,W,5-1,CG,W(1-0),99,9.0,7,1,1,3,2,0,0,1.00,34,,,,,,68,,,,,,31,1,0,,,0,,,,,,
2,92,Jul 28,STL,,PHI,L,4-6,9-GF,,2,1.0,1,1,1,1,0,0,0,1.80,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.003,-0.54, 9t --- 0 out d5, 9t end d 6
3,97,Aug 1(2),STL,,BRO,W,5-4,6-9,W(2-0),3,3.0,3,1,1,0,0,0,0,2.08,12,6,3,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.02,-0.057,0.06, 6t --- 0 out d2, 9t 1-3 0 out a2
4,100,Aug 7,STL,,PIT,L,1-4,8-GF,,5,2.0,2,0,0,1,2,0,0,1.80,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.020,0.93, 8t --- 0 out d3, 9t end d 3
5,108,Aug 15(2),STL,@,BRO,L,3-4,7-8,,7,2.0,0,0,0,1,2,0,0,1.59,6,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.50,0.064,0.89, 7b --- 0 out d1, 8b 3 out d1
6,110,Aug 17,STL,@,BRO,W,7-3,CG,W(3-0),1,9.0,8,3,2,6,2,0,0,1.73,41,14,11,2,0,8,57,,,0,0,0,35,1,0,0,2,0,2,1.16,0.149,0.99, 1b start tie, 9b 3 out a4
7,116,Aug 22(1),STL,@,BSN,W,6-1,CG,W(4-0),4,9.0,6,1,0,0,3,0,0,1.29,32,23,0,0,0,6,76,,,0,0,0,32,1,0,0,1,0,1,.99,0.298,2.87, 1b start tie, 9b 3 out a5
8,125,Aug 30(1),STL,@,PIT,L,3-4,CG(10),L(4-1),7,9.0,12,4,3,3,1,0,0,1.64,40,18,6,2,0,12,47,,,0,0,0,36,1,0,1,4,0,2,2.19,-0.782,-0.86, 1b start tie,10b 12- 0 out d1
9,133,Sep 6(1),STL,,PIT,W,3-2,CG,W(5-1),6,9.0,7,2,1,2,2,0,0,1.53,35,23,1,0,0,7,67,,,0,0,0,33,0,0,0,2,0,2,1.46,0.434,2.19, 1t start tie, 9t 3 out a1
10,137,Sep 11,STL,@,CHC,W,3-1,CG,W(6-1),4,9.0,8,1,1,2,4,0,0,1.45,36,22,0,0,0,8,69,,,0,0,0,34,2,0,1,2,0,1,1.09,0.518,2.87, 1b start tie, 9b 3 out a2
11,141,Sep 18(2),STL,,CHC,W,5-0,SHO,W(7-1),6,9.0,4,0,0,1,5,0,0,1.27,32,,,,,,83,,,,,,31,0,0,,,0,,,,,,
12,145,Sep 23,STL,,BRO,L,3-4,GS-7,L(7-2),4,7.0,7,3,3,3,0,0,0,1.50,29,13,6,0,0,7,48,,,0,1,0,25,1,0,0,0,0,0,.91,-0.068,0.26, 1t start tie, 7t 3 out d2
13,153,Sep 29,STL,,BSN,W,3-2,CG,W(8-2),5,9.0,9,2,2,6,3,0,0,1.55,41,21,4,0,1,7,58,,,0,1,0,35,2,0,0,0,0,0,1.58,0.402,2.19, 1t start tie, 9t 3 out a1
