140,3 (2),Apr 22,STL,,CHC,W,9-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,,.250,.250,.250,.500,9,,,,P
141,8 (4),Apr 28,STL,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,,.143,.143,.143,.286,9,,,,P
142,13 (4),May 4,STL,@,PHI,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.47,-0.115,-1.09,P
143,18 (4),May 9,STL,@,BRO,W,14-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,.60,-0.066,-1.08,P
144,23 (4),May 17,STL,,PHI,L,4-5,CG(12),5,5,1,1,0,0,0,1,0,,1,0,0,,,0,0,,.111,.111,.111,.222,9,,,,P
145,28 (4),May 22 (1),STL,,NYG,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,1,0,,.100,.100,.100,.200,9,,,,P
146,29,May 22 (2),STL,,NYG,L,4-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
147,33 (3),May 27,STL,,PIT,W,2-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,0,0,,.174,.174,.174,.348,9,,,,P
148,36 (2),May 30 (1),STL,,CIN,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.30,-0.033,-0.79,P
149,38 (1),Jun 1,STL,@,BRO,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,1.16,-0.068,-0.73,P
150,42 (3),Jun 5,STL,@,BSN,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.129,.129,.258,9,.86,-0.148,-2.45,P
151,47 (4),Jun 10,STL,@,PHI,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.147,.147,.294,9,1.40,-0.047,-0.41,P
152,50 (2),Jun 12 (2),STL,@,PHI,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.147,.147,.294,9,,,,P
153,52 (1),Jun 15,STL,,BRO,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.139,.139,.278,9,.55,-0.028,-0.50,P
154,56 (3),Jun 19,STL,,PHI,W,6-5,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,0,0,,.128,.128,.128,.256,9,,,,P
155,61 (4),Jun 24,STL,,BSN,W,8-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.78,-0.020,-0.25,P
156,62,Jun 25,STL,,BSN,L,6-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
157,66 (3),Jun 29,STL,,CHC,W,7-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.114,.114,.114,.227,9,,,,P
158,72 (5),Jul 4 (2),STL,@,CHC,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.106,.106,.106,.213,9,.63,-0.050,-0.56,P
