5 (4),Apr 19,STL,,CHC,L,1-7,GS,33,6.2,1,2,0,3,0,P
12 (6),May 1,STL,@,NYG,L,5-6,GS,8,1.1,0,0,0,0,0,P
13,May 4 (1),STL,@,BSN,L,3-4,GF,6,1.1,0,0,0,0,0,P
15 (1),May 6,STL,@,BRO,L,6-7,,1,0.0,0,0,0,0,0,P
22 (6),May 14,STL,,NYG,L,4-6,,11,3.0,0,0,0,0,0,P
24 (1),May 16,STL,,BSN,W,4-3,GF,0,1.2,0,1,0,1,0,
27 (2),May 18 (2),STL,,PHI,L,0-1,CG,0,12.0,0,5,0,5,0,
32 (4),May 25 (1),STL,,PIT,W,10-5,CG,35,9.0,0,2,0,2,1,P
38 (5),May 30 (2),STL,,CIN,W,7-3,GS,33,8.0,0,5,0,5,0,P
42 (3),Jun 4,STL,@,BSN,L,1-3,GS,24,5.2,0,0,0,0,0,P
45 (2),Jun 9 (1),STL,@,PHI,W,4-2,GS,29,6.2,0,1,0,1,0,P
51 (5),Jun 14 (1),STL,,BRO,W,5-3,CG,37,9.0,1,3,0,4,0,P
56 (4),Jun 18,STL,,PHI,W,5-2,CG,0,9.0,0,1,0,1,0,
61 (4),Jun 24,STL,,BSN,L,6-9,GS,12,2.0,0,2,0,2,0,P
63 (1),Jun 27,STL,,CIN,W,6-5,GF,1,0.1,0,0,0,0,0,P
66 (2),Jun 29 (2),STL,,CIN,W,17-2,CG,35,9.0,1,1,1,3,0,P
71 (4),Jul 5,STL,@,CIN,L,5-7,GS,29,5.2,0,1,0,1,0,P
75 (3),Jul 11 (1),STL,@,NYG,W,4-3,GS,25,5.1,0,0,0,0,0,P
76,Jul 11 (2),STL,@,NYG,L,9-17,,0,0.0,0,0,0,0,0,
81 (4),Jul 14,STL,@,PHI,L,2-5,GF,0,2.0,0,1,0,1,0,
82,Jul 15,STL,@,BSN,W,8-2,GF,0,0.2,0,0,0,0,0,
85 (2),Jul 18,STL,@,BRO,L,0-7,GF,16,4.1,0,0,0,0,0,P
87 (1),Jul 20,STL,@,BRO,T,3-3,,1,0.1,0,0,0,0,0,P
89 (1),Jul 23,STL,,NYG,W,6-5,GF,5,1.1,0,0,0,0,0,P
93 (3),Jul 27,STL,,BSN,L,3-10,,0,1.1,0,0,0,0,0,
94,Jul 28,STL,,BSN,W,8-7,,0,1.0,0,0,0,0,0,
96 (1),Jul 30,STL,,BRO,L,10-11,,6,1.1,0,0,0,0,0,P
99 (2),Aug 2,STL,,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
100,Aug 3,STL,,PHI,W,10-8,,4,0.1,0,0,0,0,0,P
110 (9),Aug 12,STL,,CHC,L,1-2,,4,1.1,0,0,0,0,0,P
113 (2),Aug 16,STL,@,PIT,L,7-12,,15,3.2,1,2,0,3,1,P
114,Aug 17,STL,@,PIT,W,6-5,GF,7,1.1,0,0,0,0,0,P
117 (2),Aug 19,STL,@,BRO,W,11-3,GS,34,8.0,0,3,0,3,0,P
120 (2),Aug 21 (2),STL,@,PHI,W,13-3,GF,26,7.1,0,0,0,0,0,P
122 (1),Aug 23,STL,@,PHI,W,5-3,GF,8,2.0,0,0,0,0,0,P
125 (2),Aug 26,STL,@,BSN,L,1-5,GS,25,5.1,0,1,0,1,0,P
129 (3),Aug 31,STL,@,CIN,W,15-8,,6,0.1,0,0,0,0,0,P
132 (2),Sep 3,STL,@,CHC,W,11-1,GF,7,2.0,0,1,0,1,0,P
137 (4),Sep 10,STL,,PHI,W,4-1,CG,0,9.0,0,2,0,2,0,
139 (1),Sep 12,STL,,BRO,W,8-7,,3,0.1,0,0,0,0,0,P
140,Sep 13,STL,,BRO,L,7-8,,5,0.1,0,0,0,0,0,P
142 (1),Sep 15,STL,,NYG,L,5-10,GS,4,0.1,0,0,0,0,0,P
146 (3),Sep 19,STL,,CHC,W,5-2,GS,36,8.1,0,0,0,0,0,P
154 (7),Sep 26,STL,@,CHC,W,5-3,CG,42,9.0,0,4,0,4,0,P
