1,87 (86),Jul 25 (1),STL,,BSN,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
2,92 (4),Jul 28,STL,,PHI,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,97 (4),Aug 1 (2),STL,,BRO,W,5-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.027,-0.31,P
4,100 (2),Aug 7,STL,,PIT,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,108 (7),Aug 15 (2),STL,@,BRO,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,110 (1),Aug 17,STL,@,BRO,W,7-3,CG,5,5,1,2,0,1,0,3,0,0,0,0,0,,0,0,0,0,.222,.222,.444,.667,9,1.28,0.027,1.47,P
7,116 (5),Aug 22 (1),STL,@,BSN,W,6-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.385,.538,.923,9,.61,0.041,0.50,P
8,125 (8),Aug 30 (1),STL,@,PIT,L,3-4,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.412,.412,.529,.941,9,2.68,0.094,-0.24,P
9,133 (7),Sep 6 (1),STL,,PIT,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.550,.950,9,.54,-0.015,-0.35,P
10,137 (3),Sep 11,STL,@,CHC,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.375,.375,.500,.875,9,.60,0.002,-0.01,P
11,141 (3),Sep 18 (2),STL,,CHC,W,5-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.444,.778,9,,,,P
12,145 (3),Sep 23,STL,,BRO,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.310,.310,.414,.724,9,1.60,-0.082,-0.62,P
13,153 (7),Sep 29,STL,,BSN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.281,.375,.656,9,1.20,-0.092,-0.85,P
