3 (2),Apr 19,STL,,MLN,W,4-3,GF,0,1.0,0,0,0,0,0,
4,Apr 20,STL,,MLN,W,9-4,GF,0,1.0,0,0,0,0,0,
6 (1),Apr 22,STL,,CIN,W,8-3,GF,1,0.1,0,0,0,0,0,P
8 (1),Apr 26,STL,@,CHC,L,5-7,,0,1.1,0,1,0,1,0,
9,Apr 28,STL,@,PHI,W,6-5,,7,1.2,0,0,0,0,0,P
10,Apr 29,STL,@,PHI,W,1-0,GF,7,1.2,0,0,0,0,0,P
20 (9),May 12,STL,,PHI,L,5-6,,0,0.0,0,0,0,0,0,
24 (3),May 17,STL,,NYG,L,6-9,GF,4,1.0,0,0,0,0,0,P
25,May 18,STL,,NYG,L,6-8,,11,2.0,1,0,0,1,0,P
27 (1),May 20,STL,,PIT,W,11-6,GF,3,1.0,0,0,0,0,0,P
28,May 21,STL,,CIN,W,11-9,GF,7,2.0,0,0,0,0,0,P
29,May 22,STL,,CIN,W,4-2,GF,5,1.1,0,0,0,0,0,P
32 (2),May 25,STL,@,CHC,W,14-3,GF,15,3.1,0,0,0,0,0,P
34 (1),May 26 (2),STL,@,CHC,L,2-3,GF,0,2.0,0,2,0,2,0,
35,May 27,STL,@,CIN,W,6-3,GF,12,3.2,0,0,0,0,0,P
36,May 28,STL,@,CIN,T,10-10,,7,1.1,0,1,0,1,0,P
39 (2),May 30 (2),STL,,MLN,L,4-6,GF,9,2.0,0,0,0,0,0,P
42 (2),Jun 3 (1),STL,@,PHI,W,5-3,GF,10,2.1,0,0,0,0,0,P
43,Jun 3 (2),STL,@,PHI,L,5-6,,5,1.0,0,1,0,1,0,P
48 (4),Jun 8,STL,@,PIT,W,5-3,,0,1.1,0,1,0,1,0,
51 (2),Jun 11,STL,@,PIT,W,5-3,,6,1.2,0,0,0,0,0,P
52,Jun 12,STL,@,NYG,W,3-1,GF,13,3.0,0,1,0,1,0,P
57 (4),Jun 17,STL,,BRO,W,9-3,GF,8,2.0,0,0,0,0,0,P
61 (3),Jun 21,STL,,PIT,L,2-5,,0,1.0,0,1,0,1,0,
65 (3),Jun 25,STL,,NYG,L,4-9,,8,1.2,0,0,0,0,0,P
71 (5),Jun 30,STL,,CHC,L,3-10,GF,8,2.0,1,0,0,1,0,P
73 (1),Jul 3,STL,@,CHC,L,3-10,,4,0.1,0,1,0,1,0,P
75 (1),Jul 4 (2),STL,@,CHC,L,4-5,,0,0.1,0,0,0,0,0,
78 (2),Jul 7,STL,@,CIN,W,7-6,,5,1.0,0,0,0,0,0,P
80 (1),Jul 10,STL,,MLN,L,2-5,,10,2.0,0,1,0,1,0,P
82 (1),Jul 12 (1),STL,,MLN,L,1-10,GF,6,2.0,0,0,0,0,0,P
89 (6),Jul 19 susp,STL,@,PIT,L,4-6,,9,2.0,0,0,0,0,0,P
90,Jul 20,STL,@,PIT,W,9-4,,13,2.1,0,0,0,0,0,P
91,Jul 21,STL,@,NYG,W,10-6,,1,0.0,0,0,0,0,0,P
92,Jul 22,STL,@,NYG,L,5-6,,1,0.0,0,0,0,0,0,P
95 (2),Jul 26,STL,@,PHI,W,8-6,GF,27,6.0,0,1,0,1,0,P
102 (6),Aug 3,STL,,PHI,W,8-3,GF,3,1.0,0,0,0,0,0,P
104 (1),Aug 5,STL,,PHI,L,3-7,GF,8,1.0,0,0,0,0,0,P
109 (4),Aug 10,STL,@,MLN,L,2-8,GF,5,1.0,0,0,0,0,0,P
112 (2),Aug 12 (2),STL,@,MLN,L,3-5,GF,10,2.0,0,1,0,1,0,P
114 (1),Aug 15,STL,@,CIN,W,10-4,GF,3,0.2,0,0,0,0,0,P
115,Aug 16 (1),STL,@,CIN,L,2-3,GF,13,2.2,0,2,0,2,0,P
118 (2),Aug 19,STL,,CHC,L,3-5,,3,1.0,0,0,0,0,0,P
121 (2),Aug 22,STL,,CIN,W,5-4,GF,9,3.0,0,0,0,0,0,P
122,Aug 23,STL,,CIN,L,3-5,GF,10,2.0,0,2,0,2,0,P
125 (2),Aug 26,STL,@,NYG,L,4-13,GF,11,2.0,1,0,0,1,0,P
127 (1),Aug 28,STL,@,PIT,W,10-9,,12,2.0,0,0,0,0,0,P
128,Aug 29,STL,@,PIT,W,5-4,GF,0,0.1,0,0,0,0,0,
132 (3),Sep 2,STL,@,PHI,W,10-7,GF,13,3.0,0,1,0,1,0,P
135 (2),Sep 5,STL,@,MLN,W,7-5,GF,12,3.0,0,2,0,2,0,P
137 (1),Sep 6 (2),STL,@,MLN,T,3-3,,0,1.1,0,1,0,1,0,
138,Sep 7 (1),STL,,CIN,W,4-3,GF,8,2.0,0,0,0,0,0,P
141 (2),Sep 10,STL,,NYG,W,7-6,GF,6,1.0,0,1,0,1,0,P
142,Sep 11,STL,,PIT,W,5-3,GF,0,0.2,0,1,0,1,0,
143,Sep 12,STL,,PIT,L,7-8,,0,0.0,0,0,0,0,0,
145 (1),Sep 14,STL,,PHI,L,5-6,,4,0.2,0,0,0,0,0,P
147 (1),Sep 16,STL,,BRO,W,5-4,GF,2,0.2,0,0,0,0,0,P
149 (1),Sep 19,STL,,CHC,L,2-5,,0,1.1,0,0,0,0,0,
150,Sep 20,STL,,CHC,W,11-6,,0,0.1,0,0,0,0,0,
152 (1),Sep 22 (1),STL,,MLN,L,3-4,GF,4,1.0,0,0,0,0,0,P
153,Sep 22 (2),STL,,MLN,W,10-7,,0,0.0,0,0,0,0,0,
