51,5,Apr 19,STL,,CHC,L,1-7,GS-7,L(0-1),99,6.2,8,6,5,5,3,0,0,6.75,33,14,4,2,0,7,34,,,1,0,0,27,2,0,2,0,0,1,.98,-0.201,-2.86, 1t start tie, 7t -23 2 out d5
52,12,May 1,STL,@,NYG,L,5-6,GS-2,,11,1.1,3,3,3,1,0,0,0,9.00,8,2,2,0,1,3,35,,,0,0,0,7,0,1,0,0,0,0,.79,-0.168,-2.50, 1b start a 2, 2b 1-- 1 out a2
53,13,May 4(1),STL,@,BSN,L,3-4,7-GF(8),BS(1),2,1.1,1,0,0,1,0,0,0,7.71,6,1,3,0,1,1,,2,2,0,0,0,5,0,0,0,0,0,0,1.16,-0.330,-0.89, 7b -23 2 out a1, 8b end d 1
54,15,May 6,STL,@,BRO,L,6-7,6-6,BS(2),1,0.0,1,0,0,0,0,0,0,7.71,1,0,0,0,0,1,,3,3,0,0,0,1,0,1,0,0,0,0,3.67,-0.355,-2.58, 6b 123 2 out a3, 6b --3 2 out tie
55,22,May 14,STL,,NYG,L,4-6,5-7,,7,3.0,4,0,0,0,0,0,0,5.84,11,7,0,0,0,4,,0,0,0,0,0,11,1,0,0,2,0,0,.46,0.075,1.61, 5t --- 0 out d4, 7t 3 out d2
56,24,May 16,STL,,BSN,W,4-3,,W(1-1),1,1.2,0,0,0,0,2,0,0,5.14,5,,,,,,,,,,,,5,,,,,0,,,,,,
57,27,May 18(2),STL,,PHI,L,0-1,CG,L(1-2),1,12.0,10,1,1,3,5,0,0,3.12,45,,,,,,80,,,,,,42,1,0,,,0,,,,,,
58,32,May 25(1),STL,,PIT,W,10-5,CG,W(2-2),6,9.0,10,5,4,0,2,1,0,3.34,35,14,9,1,0,10,51,,,0,0,0,34,1,0,0,4,0,1,.56,0.145,-0.16, 1t start tie, 9t 3 out a5
59,38,May 30(2),STL,,CIN,W,7-3,GS-9,W(3-2),4,8.0,8,2,2,1,1,0,0,3.14,33,17,7,1,0,7,58,,,0,0,0,31,1,0,0,0,0,0,.91,0.301,2.91, 1t start tie, 9t 1-- 0 out a6
60,42,Jun 4,STL,@,BSN,L,1-3,GS-6,L(3-3),4,5.2,7,3,3,2,2,2,0,3.33,24,12,1,0,0,7,43,,,0,0,0,21,0,0,0,2,0,0,1.20,-0.088,-0.19, 1b start a 1, 6b 1-- 2 out d2
61,45,Jun 9(1),STL,@,PHI,W,4-2,GS-7,W(4-3),4,6.2,7,2,2,2,4,0,0,3.25,29,11,5,1,2,7,54,,,0,0,0,27,1,0,0,0,0,0,1.10,0.101,0.67, 1b start a 1, 7b 123 2 out a2
62,51,Jun 14(1),STL,,BRO,W,5-3,CG,W(5-3),4,9.0,7,3,2,3,9,0,0,3.08,37,16,9,4,0,0,69,,,1,0,0,34,1,0,0,0,0,0,.98,0.292,1.84, 1t start tie, 9t 3 out a2
63,56,Jun 18,STL,,PHI,W,5-2,CG,W(6-3),3,9.0,9,2,1,0,3,0,0,2.82,36,,,,,,66,,,,,,36,1,0,,,0,,,,,,
64,61,Jun 24,STL,,BSN,L,6-9,GS-3,L(6-4),5,2.0,5,4,3,1,2,0,0,3.11,12,4,0,0,0,5,33,,,0,0,0,11,0,0,0,0,0,0,1.07,-0.195,-2.27, 1t start tie, 3t 1-3 0 out d2
65,63,Jun 27,STL,,CIN,W,6-5,11-GF(11),W(7-4),2,0.1,0,0,0,0,0,0,0,3.09,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.46,11t 12- 2 out d1,11t end d 1
66,66,Jun 29(2),STL,,CIN,W,17-2,CG,W(8-4),1,9.0,8,2,1,3,8,0,0,2.87,35,11,5,1,0,8,70,,,0,0,0,32,3,0,0,2,0,0,.44,-0.068,2.84, 1t start tie, 9t 3 out a15
67,71,Jul 5,STL,@,CIN,L,5-7,GS-6,L(8-5),5,5.2,9,4,3,2,1,1,1,2.99,29,10,6,0,0,9,36,,,0,0,0,26,1,0,0,0,0,1,1.40,-0.147,-0.68, 1b start tie, 6b 123 2 out d1
68,75,Jul 11(1),STL,@,NYG,W,4-3,GS-6,,5,5.1,7,3,2,1,4,0,0,3.01,25,8,5,0,2,7,47,,,0,0,0,24,0,0,0,1,0,2,1.40,-0.062,-0.07, 1b start tie, 6b 1-3 1 out a1
69,76,Jul 11(2),STL,@,NYG,L,9-17,,L(8-6),-1,0.0,1,3,3,2,0,0,0,3.29,3,,,,,,,,,,,,1,,,,,0,,,,,,
70,81,Jul 14,STL,@,PHI,L,2-5,,,2,2.0,0,0,0,1,2,0,0,3.23,7,,,,,,,,,,,,5,,,,,0,,,,,,
71,82,Jul 15,STL,@,BSN,W,8-2,,S(1),0,0.2,0,0,0,0,0,0,0,3.20,1,,,,,,,,,,,,1,,,,,0,,,,,,
72,85,Jul 18,STL,@,BRO,L,0-7,4-GF(8),,2,4.1,2,2,1,1,4,1,0,3.16,16,4,5,3,0,2,,1,0,1,0,0,15,0,0,0,1,0,1,.06,0.012,0.47, 4b -2- 2 out d5, 8b end d 7
73,87,Jul 20,STL,@,BRO,T,3-3,9-9,H(1),1,0.1,0,0,0,0,0,0,0,3.15,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.084,0.46, 9b -2- 0 out a2, 9b -2- 1 out a2
74,89,Jul 23,STL,,NYG,W,6-5,8-GF,W(9-6),2,1.1,1,0,0,0,1,0,0,3.11,5,2,1,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.024,1.00, 8t 12- 2 out d3, 9t end d 3
75,93,Jul 27,STL,,BSN,L,3-10,,,3,1.1,4,0,0,0,0,0,0,3.07,6,,,,,,,,,,,,6,,,,,0,,,,,,
76,94,Jul 28,STL,,BSN,W,8-7,,,0,1.0,2,0,0,1,0,0,0,3.04,6,,,,,,,,,,,,5,,,,,0,,,,,,
77,96,Jul 30,STL,,BRO,L,10-11,4-5,,1,1.1,2,0,0,1,2,0,0,3.00,6,1,0,0,0,2,,3,3,0,0,0,5,1,1,0,1,0,0,.07,-0.022,-1.66, 4t 123 2 out d7, 5t 3 out d10
78,99,Aug 2,STL,,PHI,W,4-3,8-8,,2,1.0,0,0,0,0,3,0,0,2.97,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
79,100,Aug 3,STL,,PHI,W,10-8,8-8,H(2),0,0.1,2,1,1,1,0,0,0,3.05,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.142,-1.41, 8t --- 0 out a3, 8t 12- 1 out a2
80,110,Aug 12,STL,,CHC,L,1-2,6-7,,8,1.1,0,0,0,0,0,0,0,3.01,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.13,0.126,1.17, 6t -23 2 out d1, 7t 3 out d1
81,113,Aug 16,STL,@,PIT,L,7-12,4-7,,3,3.2,3,0,0,3,2,0,1,2.91,15,5,1,0,1,3,,0,0,0,1,0,11,1,0,0,1,0,0,.13,0.022,1.88, 4b --- 1 out d6, 7b 3 out d5
82,114,Aug 17,STL,@,PIT,W,6-5,8-GF,S(2),0,1.1,3,0,0,0,0,0,0,2.88,7,2,2,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,3.72,0.281,0.78, 8b 1-- 2 out a1, 9b end a 1
83,117,Aug 19,STL,@,BRO,W,11-3,GS-9,W(10-6),1,8.0,10,2,2,1,5,0,0,2.84,34,14,5,1,0,9,58,,,0,0,0,33,1,0,0,1,0,0,.47,0.092,2.25, 1b start a 1, 9b 12- 0 out a10
