23 (22),May 16,STL,@,BSN,W,9-8,,5,0.2,0,1,0,1,0,P
30 (6),May 24,STL,@,CIN,L,1-5,GF,2,0.2,0,0,0,0,0,P
32 (1),May 26 (2),STL,@,CIN,L,4-5,,4,0.2,0,0,0,0,0,P
40 (7),Jun 3,STL,,NYG,L,4-5,GS,28,6.0,0,3,0,3,0,P
47 (6),Jun 9 (2),STL,,PHI,L,1-3,CG,39,9.0,0,3,0,3,1,P
49 (1),Jun 11,STL,,BRO,W,9-3,GF,14,4.1,0,1,0,1,0,P
52 (2),Jun 16 (1),STL,@,NYG,W,4-1,CG,31,9.0,0,3,0,3,0,P
58 (5),Jun 21,STL,@,BRO,L,5-7,GS,22,3.2,0,1,0,1,0,P
61 (2),Jun 25,STL,@,PHI,L,3-5,GF,3,1.0,0,1,0,1,0,P
64 (2),Jun 30 (1),STL,@,PIT,L,3-4,GS,19,4.1,0,2,0,2,0,P
66 (1),Jul 1,STL,,CIN,L,4-5,GF,15,4.0,0,0,0,0,0,P
69 (2),Jul 4 (1),STL,,CHC,L,2-4,CG,37,9.0,0,1,0,1,0,P
73 (3),Jul 7 (1),STL,,PIT,W,4-3,,13,3.1,0,1,1,2,0,P
77 (3),Jul 12 (2),STL,,NYG,W,5-4,GS,29,6.0,0,0,0,0,0,P
78,Jul 13,STL,,NYG,L,6-7,,10,1.2,0,0,0,0,0,P
84 (5),Jul 18,STL,,PHI,W,5-4,,7,1.0,0,0,0,0,0,P
90 (5),Jul 25 (2),STL,@,NYG,L,1-6,,14,2.2,0,0,0,0,0,P
92 (1),Jul 28,STL,@,BSN,W,2-0,CG,32,9.0,0,3,0,3,0,P
97 (4),Aug 2,STL,@,PHI,L,2-3,GS,29,6.1,1,3,1,5,0,P
105 (7),Aug 12,STL,@,CHC,W,5-0,CG,29,9.0,1,2,0,3,0,P
109 (3),Aug 17,STL,,CIN,L,3-8,GS,4,0.0,0,0,0,0,0,P
110,Aug 18 (1),STL,,CIN,W,3-2,GF,21,6.0,0,1,0,1,0,P
114 (3),Aug 21,STL,,BSN,L,3-4,GS,35,8.1,0,1,0,1,0,P
120 (5),Aug 25 (2),STL,,BRO,W,14-8,GS,31,6.2,0,1,0,1,0,P
124 (3),Aug 28 (2),STL,,NYG,W,3-2,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 31,STL,@,PIT,L,1-6,,26,6.0,0,1,0,1,0,P
129 (2),Sep 2 (1),STL,@,CIN,W,6-4,GF,21,6.2,0,2,0,2,0,P
130,Sep 2 (2),STL,@,CIN,W,8-7,,13,3.0,0,0,0,0,0,P
136 (5),Sep 8 (2),STL,,PIT,W,12-2,CG,39,9.0,0,0,0,0,0,P
138 (1),Sep 11,STL,@,PHI,L,4-9,,4,0.2,0,0,0,0,0,P
140 (1),Sep 13,STL,@,BRO,L,3-4,,9,2.1,0,0,0,0,0,P
143 (2),Sep 15 (2),STL,@,NYG,W,7-4,GS,31,7.1,0,1,0,1,0,P
146 (2),Sep 19,STL,@,BSN,W,5-4,,2,0.0,0,0,0,0,0,P
148 (1),Sep 22,STL,@,CHC,L,2-7,,9,1.2,0,0,0,0,0,P
151 (2),Sep 25,STL,,CIN,L,0-6,,4,0.1,0,0,0,0,0,P
152,Sep 27,STL,,CHC,L,2-7,GF,7,2.0,1,1,0,2,0,P
154 (1),Sep 29,STL,,CHC,L,3-8,,10,2.0,0,2,0,2,0,P
