176,13,May 3,STL,,BRO,W,6-5,10-GF(13),W(1-0),99,4.0,2,1,1,5,2,1,0,2.25,19,10,1,0,0,1,,1,0,0,0,0,14,0,0,2,1,0,1,3.16,0.430,2.10,10t --3 0 out tie,13t end d 1
177,16,May 6,STL,,PHI,L,7-11,,,2,2.2,1,0,0,0,0,0,0,1.35,8,,,,,,,,,,,,8,,,0,,0,,,,,,
178,20,May 12,STL,,CIN,L,1-3,5-GF,,5,5.0,4,0,0,3,1,0,0,0.77,18,5,5,0,1,4,,0,0,0,2,0,15,0,0,0,2,0,0,.68,0.176,2.72, 5t --- 0 out d2, 9t end d 2
179,22,May 14,STL,,CIN,W,8-7,7-GF,S(1),1,2.1,3,2,2,3,2,0,0,1.93,13,4,1,0,0,3,,1,0,0,0,0,10,1,0,0,0,0,0,1.93,0.106,-0.66, 7t 1-- 2 out a3, 9t end a 1
180,23,May 16,STL,@,BRO,L,1-3,5-7,,1,3.0,5,0,0,1,0,0,0,1.59,14,2,6,1,0,5,,0,0,0,1,0,13,0,0,0,0,0,0,.63,0.094,1.62, 5b --- 0 out d2, 7b 3 out d2
181,25,May 18,STL,@,BRO,L,8-9,9-9,HL(1-1),1,0.1,1,3,0,1,0,0,0,1.56,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,1,2.76,-0.238,-1.45, 9b -2- 0 out a3, 9b 123 1 out a2
182,27,May 21(1),STL,@,PHI,W,6-5,GS-4,,2,3.1,5,3,3,2,3,0,0,2.61,15,5,0,0,0,5,39,,,0,1,0,13,2,0,0,0,0,0,.87,-0.035,-1.37, 1b start tie, 4b -23 1 out a4
183,30,May 25,STL,@,NYG,W,7-5,6-GF(13),W(2-1),3,7.1,3,0,0,3,3,0,0,1.93,28,11,8,0,4,3,,0,0,0,0,0,25,0,0,0,0,0,0,2.20,0.887,3.82, 6b --- 2 out tie,13b end a 2
184,33,May 28(1),STL,@,CIN,W,6-2,GS-7,W(3-1),2,6.2,9,2,2,4,1,0,0,2.08,29,9,6,0,1,9,45,,,0,0,0,25,1,0,0,2,0,0,1.48,0.139,1.22, 1b start a 2, 7b 12- 2 out a4
185,35,May 30(1),STL,@,PIT,W,17-13,7-GF,S(2),1,2.1,7,6,6,0,0,2,0,3.41,14,2,5,0,0,7,,3,0,0,0,0,14,0,0,0,0,0,0,.29,0.102,-4.12, 7b 123 2 out a3, 9b end a 4
