278,1,Apr 15,STL,,PIT,W,3-2,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.59,0.258,0.89, 8t 12- 2 out a1, 9t end a 1
279,2,Apr 16,STL,,PIT,W,6-5,,S(2),0,1.0,1,0,0,0,0,0,0,0.00,4,,,,,,,,,,,,4,,,0,,0,,,,,,
280,4,Apr 18,STL,@,CHC,L,4-5,9-GF,BS(1),1,0.0,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,3,3,0,0,0,2,1,0,0,0,0,0,6.27,-0.506,-2.65, 9b 123 0 out a2, 9b end d 1
281,8,Apr 25,STL,@,PIT,W,6-4,8-GF,S(3),6,1.2,1,0,0,0,0,0,0,0.00,6,2,3,1,1,1,,2,2,0,0,0,6,1,0,0,0,0,0,1.28,0.087,-0.64, 8b 12- 1 out a4, 9b end a 2
282,9,Apr 26,STL,,CHC,W,4-3,7-GF(11),BW(1-0),0,4.2,4,0,0,4,3,0,0,0.00,20,7,2,1,0,4,,1,1,0,0,0,16,0,0,0,1,0,0,2.42,0.470,1.79, 7t --3 1 out a1,11t end tie
283,17,May 4(1),STL,,BSN,W,4-3,9-GF,S(4),7,1.0,0,0,0,0,0,0,0,0.00,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.96,0.353,1.08, 9t -2- 0 out a1, 9t end a 1
284,28,May 17,STL,@,BSN,W,5-4,7-GF,S(5),12,3.0,2,0,0,1,2,0,0,0.00,11,4,2,0,0,2,,2,2,0,0,0,9,0,0,0,1,0,0,2.90,0.318,0.33, 7b 12- 0 out a3, 9b end a 1
285,29,May 18,STL,@,PHI,W,4-3,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,0.00,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.94,0.137,0.31, 9b -2- 2 out a1, 9b end a 1
286,35,May 25,STL,@,CIN,W,7-6,8-GF,S(7),6,1.2,0,0,0,1,2,0,0,0.00,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,4.10,0.425,1.33, 8b 12- 1 out a1, 9b end a 1
287,36,May 26,STL,@,CHC,L,0-3,7-GF(8),,0,2.0,4,2,2,3,2,0,0,1.08,12,4,0,0,0,3,,0,0,0,1,0,9,1,0,2,0,0,0,.73,-0.134,-1.06, 7b --- 0 out d1, 8b end d 3
288,39,May 30(1),STL,@,PIT,W,3-2,,S(8),3,1.2,0,0,0,1,2,0,0,0.98,5,,,,,,,,,,,,4,,,0,,0,,,,,,
289,41,Jun 1(1),STL,,NYG,W,8-7,,W(2-0),1,0.1,0,0,0,0,0,0,0,0.96,1,,,,,,,,,,,,1,,,0,,0,,,,,,
290,43,Jun 2,STL,,NYG,W,5-4,,S(9),0,1.0,0,0,0,0,0,0,0,0.92,3,,,,,,,,,,,,3,,,0,,0,,,,,,
291,44,Jun 3,STL,,BSN,L,2-3,9-GF,,0,1.0,0,0,0,0,1,0,0,0.87,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
292,47,Jun 6,STL,,PHI,W,5-4,,W(3-0),2,2.1,3,0,0,1,2,0,0,0.78,11,,,,,,,,,,,,10,,,0,,0,,,,,,
293,50,Jun 9,STL,,BRO,L,2-6,7-8,L(3-1),2,0.2,1,3,3,2,0,1,0,1.90,4,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.244,-1.50, 7t 12- 1 out tie, 8t 1-- 0 out d2
294,59,Jun 17(2),STL,@,PHI,W,4-0,GS-8,W(4-1),7,7.0,3,0,0,5,1,0,0,1.47,29,10,10,2,1,3,67,,,0,0,0,22,0,0,0,0,0,0,1.12,0.252,2.27, 1b start tie, 8b 12- 0 out a3
295,61,Jun 19,STL,@,PHI,W,6-4,8-GF,S(10),1,2.0,2,0,0,1,1,0,0,1.38,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,1,2.20,0.165,0.93, 8b --- 0 out a2, 9b end a 2
296,64,Jun 22(1),STL,@,BSN,W,7-2,CG,W(5-1),2,9.0,5,2,2,3,5,0,0,1.51,33,14,7,1,0,4,71,,,0,0,0,29,0,0,0,2,0,0,1.54,0.117,2.08, 1b start tie, 9b 3 out a5
297,69,Jun 27,STL,@,PIT,W,6-4,7-GF,S(11),4,3.0,0,0,0,0,3,0,0,1.41,10,6,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.27,0.249,1.43, 7b --- 0 out a2, 9b end a 2
298,78,Jul 5,STL,,PIT,W,5-0,SHO,W(6-1),7,9.0,5,0,0,1,5,0,0,1.17,32,10,11,0,3,5,81,,,0,0,0,30,0,0,0,1,0,0,.67,0.245,4.21, 1t start tie, 9t 3 out a5
299,82,Jul 11,STL,,PHI,L,3-4,,L(6-2),5,1.2,2,1,1,0,1,0,0,1.30,7,,,,,,,,,,,,7,,,0,,0,,,,,,
300,86,Jul 16,STL,,NYG,L,7-8,9-9,,4,1.0,0,0,0,0,1,0,0,1.28,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t 3 out d5
301,89,Jul 19,STL,,BSN,L,2-6,GS-,L(6-3),2,8.0,6,5,5,1,2,1,1,1.82,32,,,,,,51,,,,,,30,,,0,,0,,,,,,
302,92,Jul 24,STL,@,NYG,L,5-9,8-GF(8),,4,1.0,2,1,1,1,0,0,0,1.93,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.01,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
303,94,Jul 26,STL,@,BRO,W,5-3,8-GF,S(12),1,2.0,1,0,0,0,2,0,0,1.87,6,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,3.38,0.370,1.93, 8b 12- 0 out a2, 9b end a 2
304,95,Jul 27,STL,@,BRO,W,4-3,9-GF,S(13),0,0.1,0,0,0,0,0,0,0,1.86,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.14,0.195,0.48, 9b 1-3 2 out a1, 9b end a 1
305,97,Jul 29,STL,@,BSN,W,6-5,5-GF(13),W(7-3),1,9.0,3,1,1,2,3,0,0,1.76,32,12,12,0,0,3,,2,1,0,0,0,28,1,0,0,1,0,0,2.21,0.742,3.42, 5b 1-3 0 out tie,13b end a 1
306,101,Aug 2,STL,@,PHI,L,2-6,8-GF(8),,3,0.2,2,3,0,1,0,1,0,1.75,5,1,1,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,1.48,-0.328,-4.13, 8b 12- 1 out tie, 8b end d 5
307,102,Aug 3,STL,@,PHI,L,0-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.72,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
308,103,Aug 5,STL,@,PIT,W,4-3,,,1,0.1,0,0,0,0,0,0,0,1.72,1,,,,,,,,,,,,1,,,0,,0,,,,,,
309,104,Aug 6(1),STL,@,PIT,W,7-2,,W(8-3),0,2.0,1,0,0,0,0,0,0,1.67,7,,,,,,,,,,,,7,,,0,,0,,,,,,
310,105,Aug 6(2),STL,@,PIT,W,3-2,,,-1,0.1,2,1,1,0,0,0,0,1.78,3,,,,,,,,,,,,3,,,0,,0,,,,,,
311,107,Aug 8,STL,@,CIN,L,5-8,7-7,,1,1.0,2,3,3,1,2,1,0,2.09,6,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.81,-0.171,-2.54, 7b --- 0 out d1, 7b 3 out d4
312,108,Aug 9,STL,@,CIN,L,3-12,6-6,BS(3),0,0.0,2,3,1,1,0,0,0,2.20,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,3.32,-0.486,-3.06, 6b 12- 2 out a1, 6b 1-3 2 out d2
313,114,Aug 15,STL,,PIT,W,5-4,,W(9-3),5,3.0,0,0,0,1,2,0,0,2.12,9,,,,,,,,,,,,8,,,0,,0,,,,,,
314,121,Aug 23,STL,,NYG,W,3-1,CG,W(10-3),7,9.0,7,1,1,1,6,0,0,2.01,33,10,9,1,3,7,74,,,0,1,0,32,2,0,0,0,0,0,.86,0.409,3.21, 1t start tie, 9t 3 out a2
315,124,Aug 25(2),STL,,BRO,L,5-9,9-GF,BL(10-4),1,1.0,2,4,4,2,0,1,0,2.37,7,1,3,2,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,3.51,-0.631,-3.92, 9t -2- 0 out a1, 9t end d 4
316,130,Sep 1(1),STL,@,CIN,W,6-0,7-GF,S(14),6,3.0,1,0,0,0,2,0,0,2.30,9,3,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.09,0.018,1.39, 7b --- 0 out a6, 9b end a 6
317,135,Sep 6,STL,,PIT,W,7-4,8-GF(10),W(11-4),4,3.0,1,0,0,1,1,0,0,2.23,11,6,2,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.55,0.309,1.40, 8t --- 0 out d1,10t end tie
318,136,Sep 7,STL,,PIT,W,4-3,,W(12-4),0,1.0,0,0,0,0,1,0,0,2.21,4,,,,,,,,,,,,3,,,0,,0,,,,,,
319,137,Sep 9,STL,@,PHI,W,7-4,,,1,0.1,0,0,0,2,1,0,0,2.20,4,,,,,,,,,,,,2,,,0,,0,,,,,,
320,138,Sep 10,STL,@,PHI,L,3-6,,,0,0.1,1,2,2,2,0,0,0,2.37,4,,,,,,,,,,,,2,,,0,,0,,,,,,
321,143,Sep 15,STL,@,NYG,L,1-12,GS-6,L(12-5),4,5.1,7,6,6,2,1,1,0,2.75,25,10,5,0,1,7,29,,,0,0,0,23,2,0,1,0,0,0,.98,-0.122,-2.67, 1b start tie, 6b 1-- 1 out d5
322,144,Sep 16(1),STL,@,BSN,W,8-6,9-GF,S(15),0,0.1,0,0,0,0,0,0,0,2.74,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.38,0.084,0.41, 9b 12- 2 out a2, 9b end a 2
323,146,Sep 19,STL,@,CHC,W,5-3,9-GF,S(16),2,1.0,1,0,0,1,0,0,0,2.72,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.085,0.47, 9b --- 0 out a2, 9b end a 2
