179,13 (12),May 3,STL,,BRO,W,6-5,10-GF(13),2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.67,0.017,0.16,P
180,16 (2),May 6,STL,,PHI,L,7-11,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.333,.333,.333,.667,9,,,,P
181,20 (3),May 12,STL,,CIN,L,1-3,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.87,-0.046,-0.32,P
182,22 (1),May 14,STL,,CIN,W,8-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
183,23,May 16,STL,@,BRO,L,1-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
184,25 (1),May 18,STL,@,BRO,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
185,27 (1),May 21 (1),STL,@,PHI,W,6-5,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.52,0.030,0.15,P
186,30 (2),May 25,STL,@,NYG,W,7-5,6-GF(13),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,2.09,-0.178,-1.50,P
187,33 (2),May 28 (1),STL,@,CIN,W,6-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.73,-0.072,-1.57,P
188,35 (1),May 30 (1),STL,@,PIT,W,17-13,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.01,0.001,0.27,P
189,40 (4),Jun 5,STL,,PHI,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
