222,3,Apr 22,STL,,CHC,L,5-10,,,99,1.2,3,2,2,0,2,1,0,10.80,8,,,,,,,,,,,,8,,,0,,0,,,,,,
223,15,May 6,STL,@,BRO,W,11-7,7-7,,13,0.0,0,2,2,1,0,0,1,21.60,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.17,-0.241,-1.46, 7b 1-- 0 out a2, 7b 123 0 out a2
224,16,May 7,STL,@,BRO,L,3-4,10-GF(10),,0,0.1,0,0,0,1,0,0,0,18.00,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.96,-0.291,-0.52,10b 12- 1 out tie,10b end d 1
225,17,May 8,STL,@,NYG,L,2-6,8-8,,0,0.2,3,2,2,1,0,0,1,20.25,7,2,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.049,-2.27, 8b --- 0 out d2, 8b 123 2 out d4
226,18,May 9,STL,@,NYG,L,3-17,6-GF(8),,0,3.0,2,2,2,0,1,2,0,12.71,11,5,3,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.00,0.000,-0.49, 6b --- 0 out d13, 8b end d15
227,25,May 16,STL,,PHI,W,5-3,9-GF,S(1),6,1.0,1,0,0,0,0,0,0,10.80,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,3.04,0.168,0.84, 9t 1-3 0 out a3, 9t end a 2
228,27,May 18,STL,,BRO,L,3-6,8-GF,,1,2.0,4,2,2,1,1,0,0,10.38,10,3,4,3,0,1,,0,0,0,0,0,8,2,0,1,0,0,0,.85,-0.123,-1.00, 8t --- 0 out d1, 9t end d 3
229,29,May 20,STL,,NYG,W,8-7,8-8,,1,0.0,0,1,1,1,0,0,0,11.42,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.067,-0.38, 8t --- 0 out a2, 8t 1-- 0 out a2
230,31,May 22,STL,,BSN,L,2-7,8-GF,,1,2.0,1,0,0,2,1,0,0,9.28,8,3,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,.05,0.005,1.00, 8t --- 0 out d5, 9t end d 5
231,35,May 26,STL,,CIN,L,2-5,8-GF,,3,2.0,1,0,0,0,0,0,0,7.82,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.023,1.00, 8t --- 0 out d3, 9t end d 3
232,38,May 30(1),STL,,PIT,W,4-3,,,3,1.0,2,0,0,1,0,0,0,7.24,6,,,,,,,,,,,,5,,,0,,0,,,,,,
233,40,Jun 1,STL,@,PHI,L,3-7,7-GF(8),,1,1.1,2,1,0,0,0,0,0,6.60,6,1,3,1,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.13,-0.010,-0.20, 7b -2- 2 out d5, 8b end d 4
234,41,Jun 2,STL,@,PHI,L,2-5,8-GF(8),,0,1.0,1,0,0,0,1,0,0,6.19,4,0,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.001,0.49, 8b --- 0 out d5, 8b end d 5
235,49,Jun 9,STL,@,BSN,L,1-6,5-GF(8),,6,4.0,2,1,1,2,3,0,0,5.40,16,3,6,0,0,2,,2,1,2,0,0,14,1,0,1,0,0,0,.24,0.007,0.83, 5b 12- 0 out d3, 8b end d 5
236,51,Jun 12,STL,,BRO,L,2-6,9-GF,,2,1.0,1,0,0,0,2,0,0,5.14,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.50, 9t --- 0 out d4, 9t end d 4
237,52,Jun 13,STL,,BRO,L,4-7,6-6,,0,1.0,0,0,0,0,0,0,0,4.91,3,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.62,0.054,1.12, 6t -2- 0 out d3, 6t 3 out d3
238,55,Jun 16,STL,,PHI,W,6-5,7-8,W(1-0),2,2.0,0,0,0,1,2,0,0,4.50,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.072,1.00, 7t --- 0 out d3, 8t 3 out d1
239,56,Jun 17,STL,,PHI,W,5-4,6-9,,0,2.2,3,1,1,0,0,0,0,4.39,10,6,1,0,0,3,,2,0,0,0,0,9,0,0,0,1,0,0,2.32,-0.050,0.31, 6t 1-3 2 out d1, 9t -2- 1 out tie
240,57,Jun 18,STL,,NYG,L,4-5,7-9,,0,3.0,4,1,1,2,1,1,0,4.25,14,1,6,0,1,4,,1,0,1,0,0,12,0,0,0,0,0,0,1.19,0.072,0.88, 7t 1-- 0 out d1, 9t 3 out d2
241,61,Jun 22,STL,,BSN,L,7-8,3-6,,3,3.2,5,1,1,2,2,0,0,4.05,18,6,3,0,0,5,,0,0,1,0,0,15,2,0,0,0,0,0,.74,0.015,0.76, 3t --- 1 out d2, 6t 3 out d3
242,62,Jun 24,STL,,BSN,W,6-5,6-7,,1,2.0,3,0,0,1,1,0,0,3.82,10,1,4,0,0,3,,0,0,0,1,0,9,0,0,0,0,0,0,.29,0.020,1.00, 6t --- 0 out d5, 7t 3 out d4
243,63,Jun 26,STL,,CHC,L,5-7,,,1,4.0,3,0,0,2,4,0,0,3.43,17,,,,,,,,,,,,13,,,0,,0,,,,,,
244,65,Jun 28,STL,,CHC,L,0-8,9-GF,,1,1.0,1,0,0,2,0,0,0,3.35,6,3,0,0,0,1,,2,2,2,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.51, 9t 12- 0 out d6, 9t end d 8
245,68,Jul 1,STL,,PIT,W,5-4,,,2,0.1,0,0,0,0,0,0,0,3.32,1,,,,,,,,,,,,1,,,0,,0,,,,,,
246,70,Jul 3,STL,@,CIN,L,4-10,6-GF(8),,1,2.1,6,4,4,1,1,2,0,3.98,14,5,1,0,0,6,,1,0,0,0,0,11,1,0,0,1,0,1,.24,-0.045,-2.67, 6b -2- 2 out d2, 8b end d 6
247,74,Jul 7,STL,@,PIT,L,1-5,7-7,,3,0.1,1,2,2,2,0,0,0,4.36,5,2,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.161,-2.41, 7b --- 0 out d1, 7b 12- 1 out d3
248,79,Jul 14,STL,@,NYG,W,4-3,5-GF,W(2-0),6,4.2,0,0,0,2,0,0,0,3.94,16,5,9,0,0,0,,2,0,0,0,0,14,0,0,0,0,0,0,2.17,0.580,2.92, 5b 12- 1 out d1, 9b end a 1
249,80,Jul 15(1),STL,@,PHI,W,7-4,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.91,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.051,0.59, 9b -23 2 out a3, 9b end a 3
250,81,Jul 15(2),STL,@,PHI,L,4-6,7-GF(8),,-1,2.0,3,0,0,0,2,0,0,3.75,8,3,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.41,0.036,0.98, 7b --- 0 out d2, 8b end d 2
251,83,Jul 17,STL,@,BSN,L,0-5,7-GF(8),,1,2.0,2,1,1,0,0,1,0,3.78,8,2,4,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.000,-0.07, 7b --- 0 out d4, 8b end d 5
252,84,Jul 18,STL,@,BSN,W,9-6,7-GF,S(3),0,2.1,1,0,0,1,2,0,0,3.62,9,5,0,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.19,0.135,1.40, 7b 1-3 2 out a3, 9b end a 3
253,86,Jul 21,STL,@,BRO,L,2-3,7-8,,2,2.0,1,0,0,0,0,0,0,3.49,6,2,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.19,0.132,1.02, 7b --- 0 out d2, 8b 3 out tie
254,87,Jul 22,STL,@,BRO,L,2-9,6-6,,0,1.0,5,3,3,0,0,1,0,3.90,7,4,0,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.040,-2.49, 6b --- 0 out d4, 6b 3 out d7
255,89,Jul 25,STL,,PHI,L,0-2,9-GF,,2,1.0,0,0,0,0,0,0,0,3.84,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
256,90,Jul 26,STL,,PHI,L,0-7,6-7,,0,1.2,4,1,1,0,1,0,0,3.88,9,2,2,0,1,4,,2,2,0,0,0,9,0,0,0,0,0,0,.15,-0.030,-1.10, 6t -23 1 out d4, 7t 3 out d7
