14,23,May 16,STL,@,BSN,W,9-8,8-9,H(1),99,0.2,1,1,0,1,1,0,0,0.00,5,2,0,0,0,1,,1,0,0,0,0,3,0,0,1,0,0,1,4.52,-0.245,-0.76, 8b -2- 2 out a1, 9b 123 1 out a1
15,30,May 24,STL,@,CIN,L,1-5,8-GF(8),,7,0.2,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,2,2,0,1,0,2,0,0,0,0,0,0,.13,-0.020,-0.67, 8b -23 1 out d2, 8b end d 4
16,32,May 26(2),STL,@,CIN,L,4-5,8-8,L(0-1),1,0.2,1,1,1,1,0,0,0,4.50,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.013,0.03, 8b --- 0 out tie, 8b 12- 2 out tie
17,40,Jun 3,STL,,NYG,L,4-5,GS-6,,7,6.0,4,3,1,5,4,0,0,2.25,28,11,4,0,0,4,55,,,0,1,0,22,0,0,2,1,0,3,1.16,-0.085,-0.24, 1t start tie, 6t 3 out d3
18,47,Jun 9(2),STL,,PHI,L,1-3,CG,L(0-2),5,9.0,8,3,0,1,4,0,1,1.06,39,18,7,0,2,8,68,,,0,0,0,36,0,0,0,0,0,3,1.17,-0.155,1.15, 1t start tie, 9t 3 out d2
19,49,Jun 11,STL,,BRO,W,9-3,5-GF,W(1-2),1,4.1,2,0,0,1,3,0,0,0.84,14,4,5,1,3,1,,1,0,0,0,0,13,0,0,0,1,0,0,.74,0.222,2.06, 5t 1-- 2 out d3, 9t end a 6
20,52,Jun 16(1),STL,@,NYG,W,4-1,CG,W(2-2),4,9.0,5,1,0,0,6,0,0,0.59,31,15,6,0,1,4,81,,,0,0,0,31,0,0,0,1,0,0,1.33,0.504,2.99, 1b start a 1, 9b 3 out a3
21,58,Jun 21,STL,@,BRO,L,5-7,GS-4,L(2-3),4,3.2,6,5,5,6,0,0,0,1.85,22,7,5,2,1,4,23,,,0,0,0,15,1,0,0,0,0,0,1.61,-0.370,-2.94, 1b start a 2, 4b 123 2 out d1
22,61,Jun 25,STL,@,PHI,L,3-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.80,3,1,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.011,0.43, 8b --- 0 out d2, 8b end d 2
23,64,Jun 30(1),STL,@,PIT,L,3-4,GS-5,L(2-4),4,4.1,5,4,4,1,0,1,0,2.52,19,10,3,0,0,5,36,,,0,0,0,16,0,1,0,0,0,0,.85,-0.190,-2.63, 1b start tie, 5b --3 1 out d4
24,66,Jul 1,STL,,CIN,L,4-5,10-GF(13),L(2-5),0,4.0,2,1,1,1,3,0,0,2.49,15,7,2,0,0,2,,0,0,0,0,0,14,1,0,1,0,0,0,2.40,0.075,0.84,10t --- 0 out tie,13t end d 1
25,69,Jul 4(1),STL,,CHC,L,2-4,CG,L(2-6),2,9.0,11,4,4,3,6,0,0,2.75,37,10,8,1,0,10,52,,,1,0,0,34,1,2,2,3,0,0,1.66,-0.313,0.15, 1t start tie, 9t 3 out d2
26,73,Jul 7(1),STL,,PIT,W,4-3,5-8,,2,3.1,2,1,0,0,0,0,1,2.59,13,8,3,1,1,1,,1,0,0,0,0,11,0,0,0,0,0,1,1.72,-0.025,0.60, 5t 1-- 2 out tie, 8t 3 out d1
27,77,Jul 12(2),STL,,NYG,W,5-4,GS-7,,4,6.0,8,4,3,4,1,0,0,2.77,29,14,2,0,2,8,39,,,0,0,0,25,1,0,0,1,0,1,1.37,-0.178,-1.58, 1t start tie, 7t 1-3 0 out a1
28,78,Jul 13,STL,,NYG,L,6-7,8-9,L(2-7),0,1.2,5,1,1,1,1,0,0,2.84,10,3,0,0,0,5,,0,0,0,0,0,8,0,0,0,0,0,0,1.58,-0.224,-0.82, 8t --- 0 out tie, 9t 123 2 out d1
29,84,Jul 18,STL,,PHI,W,5-4,5-6,,4,1.0,4,2,2,0,0,0,0,3.08,7,3,0,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,1.46,-0.283,-2.36, 5t --- 0 out a2, 6t 123 0 out a2
30,90,Jul 25(2),STL,@,NYG,L,1-6,3-5,,6,2.2,4,3,2,1,0,0,0,3.22,14,6,3,0,0,4,,2,0,0,0,0,13,0,0,0,0,0,1,.72,-0.029,-0.78, 3b -23 1 out d2, 5b 3 out d5
31,92,Jul 28,STL,@,BSN,W,2-0,SHO,W(3-7),2,9.0,4,0,0,3,3,0,0,2.84,32,18,4,1,2,4,79,,,0,0,0,29,1,0,0,2,0,0,1.35,0.576,4.03, 1b start a 1, 9b 3 out a2
32,97,Aug 2,STL,@,PHI,L,2-3,GS-7,L(3-8),4,6.1,11,3,3,0,0,0,0,2.95,29,17,4,1,0,8,39,,,0,0,0,29,0,0,0,0,0,0,1.66,-0.331,-1.50, 1b start tie, 7b 123 1 out d1
33,105,Aug 12,STL,@,CHC,W,5-0,SHO,W(4-8),9,9.0,3,0,0,1,0,0,0,2.66,29,21,4,4,0,3,80,,,0,0,0,28,1,0,0,1,0,0,.60,0.277,3.91, 1b start tie, 9b 3 out a5
34,109,Aug 17,STL,,CIN,L,3-8,GS-1,L(4-9),4,0.0,3,4,4,1,0,0,0,3.05,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,1.40,-0.300,-3.37, 1t start tie, 1t 1-- 0 out d3
35,110,Aug 18(1),STL,,CIN,W,3-2,8-GF(13),W(5-9),0,6.0,4,0,0,1,1,0,0,2.87,21,12,4,0,0,3,,2,0,0,0,0,20,1,0,1,1,0,0,2.79,0.918,3.74, 8t 12- 0 out tie,13t end tie
36,114,Aug 21,STL,,BSN,L,3-4,GS-9,L(5-10),2,8.1,11,4,4,2,3,0,0,2.98,35,18,2,0,1,10,46,,,0,0,0,33,1,2,0,2,0,0,1.13,-0.200,0.00, 1t start tie, 9t 1-3 1 out d1
37,120,Aug 25(2),STL,,BRO,W,14-8,GS-7,W(6-10),3,6.2,5,4,4,6,5,0,0,3.12,31,13,2,0,0,5,47,,,0,0,0,25,1,0,0,1,0,1,.76,0.226,-1.08, 1t start tie, 7t -2- 2 out a6
38,124,Aug 28(2),STL,,NYG,W,3-2,9-GF,W(7-10),2,1.0,0,0,0,1,1,0,0,3.10,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.96,0.056,0.83, 9t 1-- 0 out d1, 9t end d 1
39,126,Aug 31,STL,@,PIT,L,1-6,1-6,,2,6.0,5,2,1,4,4,0,0,3.02,26,9,4,1,0,5,,1,0,0,0,0,21,1,0,0,1,0,0,.59,0.087,1.35, 1b -2- 0 out d2, 6b 3 out d4
40,129,Sep 2(1),STL,@,CIN,W,6-4,3-GF,W(8-10),1,6.2,2,0,0,1,4,0,0,2.86,21,12,2,0,0,2,,1,0,0,0,0,20,0,0,0,2,0,0,1.20,0.489,3.20, 3b -2- 1 out a1, 9b end a 2
41,130,Sep 2(2),STL,@,CIN,W,8-7,6-9,W(9-10),-1,3.0,3,1,1,1,1,0,0,2.86,13,7,1,0,0,3,,1,1,0,0,0,12,1,0,0,0,0,0,1.62,-0.150,-0.27, 6b --3 0 out tie, 9b -23 0 out a2
42,136,Sep 8(2),STL,,PIT,W,12-2,CG,W(10-10),5,9.0,13,2,2,1,1,0,0,2.80,39,14,10,2,2,13,53,,,0,0,0,38,2,0,0,1,0,0,.72,0.068,2.15, 1t start tie, 9t 3 out a10
43,138,Sep 11,STL,@,PHI,L,4-9,7-7,,2,0.2,1,2,2,1,2,0,0,2.92,4,0,0,0,0,1,,2,2,0,0,0,3,0,1,1,0,0,0,1.19,-0.113,-2.68, 7b -23 1 out d1, 7b 3 out d5
