36 (35),May 15,KCR,,NYY,W,12-1,GF,3,1.0,0,0,0,0,0,P
66 (29),Jun 21,KCR,,BOS,L,2-13,GF,15,3.1,0,0,0,0,0,P
105,Aug 1,OAK,,CLE,W,5-1,GS,27,7.1,0,0,0,0,0,P
110 (4),Aug 6,OAK,,HOU,L,4-5,GS,26,7.0,1,1,0,2,0,P
115 (4),Aug 12,OAK,@,TOR,L,3-10,GS,13,1.2,0,0,0,0,0,P
117 (1),Aug 14,OAK,@,BAL,L,6-8,GF,1,0.0,0,0,0,0,0,P
130 (12),Aug 29,OAK,@,ARI,W,3-2,GS,25,6.0,0,1,0,1,0,P
135 (4),Sep 4,OAK,,SEA,L,8-11,GS,15,2.1,0,0,0,0,0,P
140 (4),Sep 9,OAK,,HOU,L,5-11,GS,22,4.0,0,0,0,0,0,P
145 (4),Sep 15,OAK,@,CHW,W,17-6,GS,30,6.0,1,0,0,1,0,P
150 (4),Sep 20,OAK,@,HOU,L,1-5,GS,29,7.0,2,0,0,2,1,P
155 (4),Sep 26,OAK,,SFG,L,10-14,,15,2.2,0,0,0,0,0,P
160 (4),Oct 2,OAK,@,SEA,W,4-2,GS,29,7.0,1,0,0,1,0,P
