6,2 (1),Apr 10,PHI,@,PIT,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,5 (2),Apr 16,PHI,,STL,L,6-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,7 (1),Apr 19,PHI,,PIT,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,11 (3),Apr 25,PHI,@,MLN,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,16 (4),Apr 29 (2),PHI,@,NYM,W,10-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,23 (6),May 9,PHI,@,CIN,L,4-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,36 (12),May 22,PHI,@,STL,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.052,-0.44,P
13,41 (4),May 27 (1),PHI,@,LAD,L,2-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.69,-0.014,-0.10,P
14,46 (4),Jun 1 (1),PHI,,LAD,L,4-11,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.08,0.045,0.38,P
15,49 (2),Jun 3,PHI,,LAD,W,7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.40,-0.018,-0.45,P
16,54 (4),Jun 9,PHI,@,CIN,L,1-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
17,58 (3),Jun 12,PHI,@,STL,L,2-3,GS-8,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.333,.375,.708,9,1.48,0.002,-0.18,P
18,62 (3),Jun 17,PHI,,CIN,W,7-2,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.37,-0.009,-0.10,P
19,63,Jun 19,PHI,,CHC,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
20,65 (1),Jun 22 (1),PHI,,STL,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
21,67 (1),Jun 23,PHI,,STL,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
22,75 (7),Jun 30,PHI,@,SFG,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
23,77 (1),Jul 2 (1),PHI,@,LAD,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
24,79 (1),Jul 4 (1),PHI,@,LAD,L,1-16,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,2,.00,0.000,-0.10,P
25,85 (5),Jul 8 (2),PHI,@,PIT,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
26,87 (1),Jul 12,PHI,,SFG,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
27,90 (2),Jul 15 (1),PHI,,LAD,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
28,95 (4),Jul 19,PHI,@,HOU,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.214,.231,.445,9,1.19,-0.120,-0.93,P
