6 (5),Apr 9,TOR,@,CHW,W,5-0,,6,1.1,0,0,0,0,0,P
9 (2),Apr 14,TOR,,KCR,L,2-3,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 16,TOR,,OAK,W,4-3,,10,2.0,0,0,0,0,0,P
53 (41),Jun 2,TOR,@,SEA,L,0-3,GS,28,6.2,0,1,0,1,0,P
58 (4),Jun 8,TOR,,OAK,L,5-7,GS,24,4.0,0,1,0,1,0,P
65 (6),Jun 17,TOR,,ATL,L,7-8,GS,18,4.0,0,2,0,2,0,P
71 (5),Jun 24,TOR,,BOS,L,6-9,GS,17,1.2,0,0,0,0,0,P
82 (10),Jul 5,TOR,,NYY,L,0-8,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 10,TOR,@,BOS,L,7-8,,2,0.1,0,0,0,0,0,P
88 (3),Jul 14,TOR,@,BAL,L,5-9,GF,4,1.0,0,0,0,0,0,P
89,Jul 15,TOR,@,BAL,L,4-8,GF,21,4.2,0,1,0,1,0,P
94 (4),Jul 20,TOR,@,ANA,L,5-9,GS,24,5.1,1,1,0,2,0,P
99 (4),Jul 26,TOR,,KCR,W,6-5,GS,32,7.0,0,0,0,0,0,P
114 (14),Aug 9,TOR,,DET,L,2-3,,3,1.0,0,0,0,0,0,P
116 (1),Aug 11,TOR,,DET,W,8-2,GF,6,1.0,0,0,0,0,0,P
124 (7),Aug 19 (2),TOR,@,CHW,L,3-5,GS,31,6.0,0,1,0,1,0,P
128 (3),Aug 23,TOR,@,KCR,W,6-5,GS,12,2.0,0,0,0,0,0,P
