8,1,Apr 10,CLE,,TEX,L,3-8,5-7,,99,2.1,3,2,2,1,0,0,0,7.71,11,2,5,0,0,3,,1,0,0,0,0,9,2,0,0,0,0,0,.49,-0.093,-0.77, 5t 1-- 2 out d2, 7t 3 out d4
9,7,Apr 17,CLE,,KCR,L,10-12,3-4,,6,1.0,4,3,2,1,0,0,0,10.80,9,1,3,0,0,4,,1,0,0,0,0,8,0,0,0,0,0,1,1.49,-0.291,-2.68, 3t -2- 2 out d2, 4t 1-3 2 out d3
10,10,Apr 21,CLE,@,TEX,L,2-4,3-6,,3,3.2,3,2,1,0,2,0,0,6.43,14,7,2,0,0,3,,3,1,0,1,0,12,1,0,0,0,1,1,.63,-0.041,-0.06, 3b 123 1 out d1, 6b 3 out d2
11,12,Apr 23,CLE,@,KCR,L,6-11,7-GF(8),,1,2.0,1,0,0,1,2,0,0,5.00,8,0,4,2,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,1.00, 7b --- 0 out d5, 8b end d 5
12,16,Apr 28,CLE,,SEA,W,6-1,8-GF,,4,2.0,1,0,0,0,1,0,0,4.09,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.018,1.00, 8t --- 0 out a5, 9t end a 5
13,19,May 1,CLE,,OAK,L,2-8,2-6,,2,4.0,4,3,3,0,2,1,0,4.80,16,2,8,0,0,4,,3,1,1,0,0,15,0,1,0,0,1,0,.54,-0.058,-0.95, 2t 123 1 out d3, 6t 1-- 1 out d5
14,29,May 12,CLE,@,SEA,W,8-5,2-5,,10,3.1,6,2,2,0,1,0,0,4.91,16,4,5,0,0,6,,1,0,0,0,0,16,1,0,0,1,0,1,1.63,-0.055,-0.24, 2b 1-- 0 out a2, 5b -2- 1 out a1
15,32,May 15,CLE,@,CAL,L,6-9,6-7,BL(0-1),2,0.2,4,3,1,0,0,0,0,5.21,7,1,2,0,0,4,,2,2,0,0,0,7,1,0,0,0,0,1,1.81,-0.609,-4.25, 6b 12- 2 out a3, 7b 1-3 1 out d1
16,37,May 21,CLE,@,CHW,L,2-3,2-6,,5,4.1,1,0,0,0,2,0,0,4.24,13,5,5,1,1,1,,2,0,0,1,0,13,0,0,0,0,0,0,.67,0.206,2.44, 2b 12- 2 out d2, 6b 3 out tie
17,51,Jun 6(2),CLE,@,TOR,W,7-5,3-6,,15,3.1,3,2,2,1,2,0,1,4.39,14,3,5,0,2,2,,0,0,0,1,0,12,1,0,0,0,0,0,1.07,0.068,0.62, 3b --- 0 out tie, 6b 1-- 1 out tie
18,55,Jun 9 susp,CLE,@,DET,L,3-4,GS-6,,2,5.2,9,3,2,0,3,2,0,4.18,24,6,7,1,0,8,44,,,0,2,0,24,2,0,0,0,0,0,.85,-0.082,-0.23, 1b start a 1, 6b 1-- 2 out d2
19,64,Jun 21,CLE,,BAL,L,0-7,5-GF,,11,4.2,6,2,2,0,3,1,0,4.14,20,4,7,1,1,6,,2,2,0,0,0,20,1,0,0,0,0,0,.13,-0.072,-0.81, 5t 1-3 1 out d3, 9t end d 7
20,71,Jun 29,CLE,@,BAL,W,9-2,8-GF,,7,2.0,1,0,0,0,1,0,0,3.92,7,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.00, 8b --- 0 out a7, 9b end a 7
21,84,Jul 15,CLE,,CAL,L,2-8,3-6,,15,3.2,6,2,2,2,2,1,0,4.01,18,4,4,3,0,6,,0,0,1,0,0,16,0,0,0,1,0,0,.23,-0.032,-0.24, 3t --- 1 out d4, 6t 3 out d6
22,85,Jul 16,CLE,,CAL,L,0-15,8-GF,,0,2.0,4,2,2,0,0,1,0,4.23,10,4,2,1,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,-1.00, 8t --- 0 out d13, 9t end d15
