95 (94),Jul 24 (2),CLE,,MIN,L,4-5,GS,30,8.0,1,0,0,1,0,P
104 (8),Aug 2 (2),CLE,,BAL,W,4-3,GS,23,6.0,1,0,1,2,0,P
110 (5),Aug 7 (2),CLE,,TEX,W,7-0,CG,35,9.0,2,0,0,2,0,P
114 (3),Aug 12,CLE,@,TEX,L,2-6,GS,23,4.1,0,2,0,2,0,P
119 (4),Aug 16 (2),CLE,,TOR,L,6-9,GS,12,2.0,0,1,0,1,0,P
123 (3),Aug 21,CLE,,SEA,L,2-7,GF,14,3.0,0,1,0,1,0,P
128 (4),Aug 25,CLE,,OAK,L,0-6,,12,3.0,0,0,0,0,0,P
133 (4),Aug 30,CLE,@,CAL,L,6-10,GF,3,1.0,0,0,0,0,0,P
141 (7),Sep 9,CLE,,BOS,L,4-6,,3,0.2,0,0,0,0,0,P
149 (7),Sep 18 (2),CLE,,NYY,L,8-13,,9,1.2,0,0,0,0,0,P
162 (12),Oct 2,CLE,@,BOS,L,1-3,,3,1.0,0,0,0,0,0,P
