1,Apr 10,CLE,,TEX,L,3-8,,11,2.1,0,1,0,1,0,P
7 (5),Apr 17,CLE,,KCR,L,10-12,,9,1.0,0,0,0,0,0,P
10 (2),Apr 21,CLE,@,TEX,L,2-4,,14,3.2,0,1,0,1,0,P
12 (1),Apr 23,CLE,@,KCR,L,6-11,GF,8,2.0,1,0,0,1,0,P
16 (3),Apr 28,CLE,,SEA,W,6-1,GF,7,2.0,1,1,0,2,0,P
19 (2),May 1,CLE,,OAK,L,2-8,,16,4.0,0,1,0,1,0,P
29 (9),May 12,CLE,@,SEA,W,8-5,,16,3.1,0,1,0,1,0,P
32 (2),May 15,CLE,@,CAL,L,6-9,,7,0.2,0,0,0,0,0,P
37 (4),May 21,CLE,@,CHW,L,2-3,,13,4.1,1,0,0,1,0,P
51 (13),Jun 6 (2),CLE,@,TOR,W,7-5,,14,3.1,0,0,0,0,0,P
55 (3),Jun 9 susp,CLE,@,DET,L,3-4,GS,24,5.2,1,1,0,2,0,P
64 (8),Jun 21,CLE,,BAL,L,0-7,GF,20,4.2,0,0,0,0,0,P
71 (6),Jun 29,CLE,@,BAL,W,9-2,GF,7,2.0,0,0,0,0,0,P
84 (12),Jul 15,CLE,,CAL,L,2-8,,18,3.2,0,0,0,0,0,P
85,Jul 16,CLE,,CAL,L,0-15,GF,10,2.0,0,0,0,0,0,P
90 (4),Jul 21,CLE,,OAK,L,4-6,,8,2.0,0,1,0,1,0,P
94 (3),Jul 26,CLE,,KCR,L,1-8,GS,36,7.0,1,0,0,1,0,P
101 (6),Aug 1 (2),CLE,@,MIL,L,2-7,GF,20,4.2,0,1,0,1,0,P
109 (7),Aug 9,CLE,@,KCR,L,2-12,GF,21,4.2,1,0,0,1,1,P
111 (1),Aug 11,CLE,@,KCR,L,0-8,,8,2.0,0,1,0,1,0,P
122 (10),Aug 24,CLE,,CHW,W,14-7,GF,15,4.0,1,0,0,1,0,P
127 (4),Aug 30,CLE,@,CHW,L,1-4,GF,12,3.0,0,0,0,0,0,P
132 (4),Sep 3,CLE,,TOR,W,3-2,GF,1,0.1,0,0,0,0,0,P
133,Sep 4,CLE,,TOR,W,4-3,,5,1.2,0,2,0,2,0,P
135 (1),Sep 6,CLE,,BOS,L,3-10,GF,9,1.2,0,0,0,0,0,P
140 (4),Sep 11,CLE,,BAL,L,1-8,GF,7,1.2,0,0,0,0,0,P
143 (2),Sep 13 (2),CLE,@,BOS,W,4-3,GF,7,2.0,1,1,0,2,1,P
152 (8),Sep 24,CLE,@,DET,W,6-2,GS,21,5.1,1,1,0,2,0,P
156 (3),Sep 29,CLE,,NYY,L,6-13,GF,6,1.0,0,0,0,0,0,P
160 (3),Oct 2 (1),CLE,,DET,W,2-0,GS,23,7.0,0,0,0,0,0,P
