53,4,Apr 12,LAD,,SFG,L,1-4,4-7,,99,3.1,0,0,0,0,3,0,0,0.00,10,6,1,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.32,0.078,1.70, 4t 12- 2 out d3, 7t 3 out d3
54,8,Apr 16,LAD,,HOU,L,3-7,GS-5,,3,5.0,2,1,1,0,2,0,0,1.08,17,6,7,0,0,2,61,,,0,0,0,16,1,0,0,0,1,0,.77,0.157,1.17, 1t start tie, 5t 3 out a2
55,12,Apr 20,LAD,@,SDP,L,3-4,GS-5,,3,4.2,7,2,2,2,2,0,0,2.08,23,8,4,0,0,7,42,,,0,0,0,20,2,0,0,0,0,0,1.17,-0.055,-0.23, 1b start tie, 5b 1-3 2 out tie
56,16,Apr 24,LAD,@,SFG,W,4-2,5-6,W(1-0),3,1.1,1,0,0,0,1,0,0,1.88,6,3,1,0,0,1,,2,1,0,0,0,3,1,0,0,0,1,1,2.44,-0.067,-0.51, 5b 12- 0 out a2, 6b -23 1 out a2
57,19,Apr 27,LAD,,SDP,L,3-4,GS-7,L(1-1),2,7.0,5,4,4,4,4,0,0,2.95,27,8,6,0,0,5,51,,,0,0,0,22,2,0,1,1,0,0,1.36,-0.245,-0.96, 1t start tie, 7t 3 out d2
58,23,May 3,LAD,@,PIT,L,2-16,4-4,,5,0.0,4,5,5,1,0,0,0,5.06,5,0,0,0,0,4,,3,3,0,0,0,4,1,0,1,0,0,0,.47,-0.181,-6.48, 4b 123 2 out d2, 4b 1-- 2 out d9
59,27,May 7,LAD,@,CHC,L,2-4,GS-6,L(1-2),3,5.2,11,4,4,3,2,0,0,5.33,30,6,8,0,0,11,30,,,2,1,0,25,1,0,1,0,1,1,1.35,-0.213,-1.24, 1b start tie, 6b 1-- 2 out d2
60,31,May 11,LAD,,PIT,L,2-5,12-GF(12),L(1-3),3,1.0,3,3,3,0,0,1,0,6.11,6,1,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,1.29,-0.467,-2.57,12t --- 0 out tie,12t end d 3
61,33,May 14,LAD,,CHC,L,3-8,7-7,,2,0.2,2,2,2,0,1,0,0,6.59,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.002,0.03, 7t --- 0 out d3, 7t 12- 2 out d3
62,35,May 17,LAD,@,PHI,L,5-10,5-5,,2,1.0,4,4,4,0,1,1,0,7.58,7,1,1,0,0,4,,0,0,0,0,0,6,2,0,0,0,1,0,.07,-0.031,-3.54, 5b --- 0 out d5, 5b 3 out d9
63,38,May 20,LAD,@,MON,L,1-9,5-5,,2,0.1,1,1,1,1,0,0,0,7.80,3,0,1,0,0,1,,2,2,0,0,0,2,1,0,1,0,0,0,.85,-0.085,-1.97, 5b -23 1 out d2, 5b -2- 2 out d5
64,44,May 27,LAD,@,NYM,L,1-8,7-GF(8),,6,1.2,1,0,0,0,1,0,0,7.39,6,3,1,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,-.01,-0.001,0.58, 7b 1-3 1 out d6, 8b end d 7
