2 (1),Apr 1,SDP,,SFG,L,1-8,,7,1.1,0,1,0,1,0,P
4 (1),Apr 3,SDP,,LAD,W,6-1,,11,2.0,0,0,0,0,0,P
8 (3),Apr 7,SDP,@,SFG,L,4-7,GF,7,1.0,0,0,0,0,0,P
31 (22),May 4,SDP,,PHI,L,1-3,,9,3.0,0,0,0,0,0,P
35 (3),May 9,SDP,@,NYM,W,5-4,GS,23,6.0,2,2,1,5,0,P
40 (4),May 14,SDP,,FLA,L,3-10,GS,22,4.0,0,1,0,1,0,P
43 (2),May 17,SDP,,ATL,L,2-12,GF,10,2.0,1,0,0,1,0,P
141 (97),Sep 6,SDP,,HOU,L,4-10,,2,0.0,0,0,0,0,0,P
143 (1),Sep 9,SDP,,SFG,L,3-8,GF,5,1.0,0,0,0,0,0,P
146 (2),Sep 12,SDP,@,LAD,L,0-6,,10,2.2,0,0,0,0,0,P
151 (4),Sep 17,SDP,@,SFG,L,3-8,GS,20,4.2,1,0,0,1,0,P
156 (4),Sep 22,SDP,,LAD,W,9-5,GS,20,5.0,0,0,0,0,0,P
161 (4),Sep 27,SDP,,COL,L,2-10,GS,19,3.1,0,0,0,0,0,P
