15,2 (1),Apr 1,SDP,,SFG,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
16,4 (1),Apr 3,SDP,,LAD,W,6-1,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.06,0.002,0.33,P
17,8 (3),Apr 7,SDP,@,SFG,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,P
18,31 (22),May 4,SDP,,PHI,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
19,35 (3),May 9,SDP,@,NYM,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.333,.333,.333,.667,9,2.12,-0.138,-1.32,P
20,40 (4),May 14,SDP,,FLA,L,3-10,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.66,0.011,0.28,P
21,43 (2),May 17,SDP,,ATL,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
22,141 (97),Sep 6,SDP,,HOU,L,4-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,P
23,143 (1),Sep 9,SDP,,SFG,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
24,146 (2),Sep 12,SDP,@,LAD,L,0-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,P
25,151 (4),Sep 17,SDP,@,SFG,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.29,-0.068,-0.67,P
26,156 (4),Sep 22,SDP,,LAD,W,9-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.34,-0.014,-0.30,P
27,161 (4),Sep 27,SDP,,COL,L,2-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.72,-0.018,-0.15,P
