1,122 (121),Aug 17,SDP,@,MON,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.043,-0.35,P
2,127 (4),Aug 22,SDP,,ATL,W,9-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.019,-0.38,P
3,131 (3),Aug 27,SDP,@,HOU,W,11-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.081,-0.75,P
4,136 (4),Sep 1,SDP,,COL,W,9-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,137,Sep 2,SDP,,COL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,140 (2),Sep 5,SDP,,HOU,L,0-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
7,142 (1),Sep 7,SDP,@,COL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,144 (1),Sep 9,SDP,@,ARI,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,148 (3),Sep 13,SDP,,SFG,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,149,Sep 14,SDP,@,SFG,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,152 (2),Sep 18,SDP,,ARI,L,3-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
12,154 (1),Sep 20,SDP,,LAD,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,157 (2),Sep 24,SDP,@,SFG,L,3-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
14,161 (3),Sep 28,SDP,@,LAD,L,2-14,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
