15,2,Apr 1,SDP,,SFG,L,1-8,7-8,,99,1.1,3,3,3,1,2,1,0,20.25,7,25,14,3,3,4,1,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.18,-0.018,-2.31, 7t --- 0 out d4, 8t --- 1 out d7
16,4,Apr 3,SDP,,LAD,W,6-1,6-8,,1,2.0,1,0,0,2,3,0,0,8.10,11,50,30,11,4,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,.38,0.009,-0.04, 6t --- 0 out a4, 8t 12- 0 out a5
17,8,Apr 7,SDP,@,SFG,L,4-7,8-GF(8),L(0-1),3,1.0,3,3,3,1,1,2,0,12.46,7,22,14,4,0,1,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.52,-0.358,-2.49, 8b --- 0 out tie, 8b end d 3
18,31,May 4,SDP,,PHI,L,1-3,6-8,,26,3.0,0,0,0,2,2,0,0,7.36,9,36,21,7,2,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,.36,0.066,1.41, 6t --- 0 out d3, 8t 3 out d2
19,35,May 9,SDP,@,NYM,W,5-4,GS-7,,4,6.0,2,3,3,2,5,1,0,6.08,23,93,59,18,7,10,6,1,0,0,59,,,0,0,0,21,0,0,0,0,0,1,.94,0.042,0.63, 1b start tie, 7b 1-- 0 out a1
20,40,May 14,SDP,,FLA,L,3-10,GS-5,L(0-2),4,4.0,8,7,7,3,6,3,0,8.31,22,86,50,17,9,5,8,2,1,0,21,,,1,1,1,19,0,0,0,0,0,0,1.05,-0.530,-5.12, 1t start tie, 5t --- 0 out d4
21,43,May 17,SDP,,ATL,L,2-12,8-GF,,2,2.0,3,3,3,0,1,3,1,8.84,10,30,20,0,4,2,6,2,0,0,,3,3,0,0,0,9,0,0,0,0,0,0,.01,-0.011,-3.23, 8t 123 0 out d4, 9t end d10
22,141,Sep 6,SDP,,HOU,L,4-10,9-9,,99,0.0,1,0,0,1,0,0,0,8.84,2,12,5,3,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,.16,-0.017,-2.34, 9t 123 1 out d3, 9t 12- 1 out d6
23,143,Sep 9,SDP,,SFG,L,3-8,9-GF,,2,1.0,2,2,2,0,2,1,0,9.30,5,23,14,4,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
24,146,Sep 12,SDP,@,LAD,L,0-6,5-7,,2,2.2,1,0,0,0,3,0,0,8.22,10,35,24,7,6,5,2,1,0,0,,3,2,0,0,0,10,0,0,0,0,0,1,.27,-0.023,0.53, 5b 123 1 out d3, 7b 3 out d5
25,151,Sep 17,SDP,@,SFG,L,3-8,GS-5,L(0-3),4,4.2,7,6,6,1,3,2,0,8.78,20,75,43,13,4,9,7,3,2,0,28,,,0,0,0,19,0,0,0,1,0,0,.79,-0.225,-1.95, 1b start a 1, 5b 1-3 2 out d1
26,156,Sep 22,SDP,,LAD,W,9-5,GS-5,W(1-3),4,5.0,6,3,3,0,6,0,0,8.27,20,70,52,12,6,7,7,5,1,0,49,,,0,0,0,19,2,1,0,1,0,0,.38,0.068,-0.65, 1t start tie, 5t 3 out a4
27,161,Sep 27,SDP,,COL,L,2-10,GS-4,L(1-4),4,3.1,7,5,5,2,1,1,0,8.75,19,63,40,8,4,8,9,5,1,0,25,,,1,0,0,17,1,0,0,0,0,0,1.13,-0.267,-3.36, 1t start tie, 4t --- 1 out d5
