1780,1,Apr 5,MIL,@,NYY,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.47,-0.046,-0.27,3B
1781,3 (1),Apr 8,MIL,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,6,1.60,-0.120,-1.07,3B
1782,4,Apr 10,MIL,,BOS,W,3-0,CG,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,7,.70,0.114,1.57,3B
1783,5,Apr 12,MIL,,BOS,L,10-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.643,1.043,7,1.03,0.255,0.54,3B
1784,6,Apr 13,MIL,,BAL,W,9-3,CG,5,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.400,.529,.929,6,.67,0.015,-0.12,3B
1785,7,Apr 14,MIL,,BAL,W,11-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,.762,7,1.14,-0.117,-0.69,DH
1786,8,Apr 15,MIL,,BAL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.375,.696,6,.54,-0.052,-0.66,3B
1787,9,Apr 17,MIL,@,BOS,L,5-6,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.192,.364,.346,.710,2,1.21,0.114,0.97,3B
1788,10,Apr 18,MIL,@,BOS,W,4-1,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.368,.433,.802,2,.81,0.032,0.57,3B
1789,11,Apr 19,MIL,@,BOS,L,3-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.357,.394,.751,2,.74,-0.040,-0.48,3B
1790,12,Apr 20,MIL,@,BAL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.361,.709,7,1.91,-0.134,-0.62,3B
1791,14 (1),Apr 22 (1),MIL,@,BAL,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.373,.390,.763,2,.77,0.077,0.70,3B
1792,15,Apr 22 (2),MIL,@,BAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.345,.356,.701,6,.48,-0.050,-0.74,3B
1793,16,Apr 26 (1),MIL,,DET,W,5-1,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.191,.345,.340,.685,7,1.11,-0.018,0.12,3B
1794,17,Apr 26 (2),MIL,,DET,W,7-5,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.184,.355,.327,.681,7,1.22,-0.005,-0.07,3B
1795,18,Apr 27,MIL,@,TOR,W,8-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.348,.321,.669,7,1.05,0.044,0.92,3B
1796,19,Apr 28,MIL,@,TOR,W,11-8,CG(10),6,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.190,.338,.310,.648,3,1.76,-0.142,-1.29,1B 3B
1797,21 (1),Apr 29 (2),MIL,@,TOR,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.347,.323,.669,6,.92,0.073,0.80,3B
1798,22,Apr 30,MIL,@,CLE,W,8-0,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.363,.333,.696,6,.30,-0.014,0.11,3B
1799,23,May 1,MIL,@,CLE,L,1-3,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.381,.348,.729,7,.87,0.103,1.18,3B
1800,24,May 2,MIL,@,CLE,W,6-1,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.371,.351,.722,7,.65,0.037,-0.38,3B
1801,25,May 3,MIL,,TOR,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.376,.351,.727,5,.96,0.008,0.16,3B
1802,26,May 4,MIL,,TOR,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.247,.371,.346,.717,7,2.43,-0.296,-0.62,3B
1803,27,May 5,MIL,,TOR,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.366,.341,.708,2,.21,-0.024,-0.10,DH
1804,28,May 6,MIL,,TOR,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.362,.337,.699,2,.79,0.040,0.17,3B
1805,29,May 8,MIL,,CLE,W,9-5,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.376,.341,.717,2,.84,0.063,1.14,3B
1806,30,May 9,MIL,,CLE,L,7-8,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.250,.395,.337,.732,2,1.06,0.065,0.62,3B
1807,31,May 10,MIL,,CLE,L,1-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.395,.344,.739,2,.53,-0.025,-0.02,3B
1808,32,May 11,MIL,@,DET,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.382,.330,.712,4,1.20,-0.212,-2.38,3B
1809,33,May 12,MIL,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.370,.317,.687,4,1.56,-0.156,-1.13,3B
1810,34,May 13,MIL,@,DET,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.359,.308,.667,4,1.60,-0.154,-1.38,3B
1811,36 (1),May 16,MIL,@,CAL,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.353,.297,.650,4,1.98,-0.172,-0.97,3B
1812,37,May 17,MIL,@,CAL,L,5-8,CG,5,3,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.219,.362,.316,.677,2,1.16,0.205,1.33,3B
1813,38,May 18,MIL,@,OAK,W,8-0,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.218,.361,.311,.671,2,.81,0.009,-0.45,3B
1814,39,May 19,MIL,@,OAK,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.351,.301,.652,2,.45,-0.049,-0.94,3B
1815,40,May 20 (1),MIL,@,OAK,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.205,.342,.291,.633,6,1.48,-0.246,-1.68,DH
1816,41,May 20 (2),MIL,@,OAK,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.202,.346,.287,.633,5,1.51,0.004,0.19,DH
1817,42,May 22,MIL,,CAL,W,7-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.350,.301,.650,7,.61,-0.063,1.13,DH
1818,43,May 23,MIL,,CAL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.349,.301,.651,7,1.28,-0.032,-0.37,1B
1819,44,May 24,MIL,,CAL,W,9-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.359,.331,.690,7,.51,0.055,2.01,DH
1820,45,May 25,MIL,,OAK,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.356,.336,.692,2,1.31,-0.080,-0.38,3B
1821,46,May 26,MIL,,OAK,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.354,.329,.683,7,.58,-0.056,-0.05,3B
1822,48 (1),May 28,MIL,,NYY,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.357,.329,.686,8,2.09,0.040,0.30,3B
1823,50 (1),May 30,MIL,,NYY,L,2-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.331,.689,2,1.75,-0.115,-0.27,3B
