1,Apr 6,OAK,,MIN,L,3-8,CG,43,9.0,2,4,1,7,2,3B
2,Apr 7,OAK,,MIN,L,3-5,CG,34,9.0,1,2,0,3,0,3B
3,Apr 8,OAK,,MIN,L,2-4,CG,36,9.0,0,2,1,3,0,3B
4,Apr 11,OAK,@,CHW,W,12-2,CG,34,9.0,1,0,0,1,0,3B
5,Apr 12,OAK,@,CHW,L,3-6,CG,34,8.0,1,1,0,2,0,3B
6,Apr 13,OAK,@,MIN,L,4-8,CG,40,8.0,2,1,0,3,0,3B
7,Apr 14,OAK,@,MIN,W,2-1,CG,33,9.0,2,0,0,2,0,3B
8,Apr 17,OAK,@,KCR,L,4-5,CG,59,13.2,0,2,0,2,0,3B
9,Apr 18,OAK,@,KCR,W,7-6,CG,35,9.0,0,1,0,1,0,3B
10,Apr 19,OAK,@,KCR,L,8-16,GS,30,4.0,0,1,1,2,0,3B
11,Apr 20,OAK,,CAL,W,4-3,CG,33,9.0,0,3,0,3,0,3B
12,Apr 21,OAK,,CAL,L,2-4,CG,37,9.0,0,2,0,2,1,3B
13,Apr 22,OAK,,CAL,W,3-2,CG,40,10.0,2,0,0,2,0,3B
14,Apr 23,OAK,,CAL,L,0-4,CG,36,9.0,1,2,0,3,0,3B
15,Apr 24,OAK,,CLE,W,4-0,CG,34,9.0,2,5,0,7,0,3B
16,Apr 25,OAK,,CLE,L,0-1,CG,35,9.0,1,2,1,4,0,3B
17,Apr 26,OAK,,CLE,W,3-2,CG,33,9.0,2,1,0,3,0,3B
18,Apr 27,OAK,,BAL,W,4-3,GS,40,9.0,0,3,0,3,0,3B
19,Apr 28,OAK,,BAL,L,1-2,CG,36,9.0,0,1,2,3,0,3B
20,Apr 29,OAK,,BAL,W,4-3,CG,36,9.0,1,2,0,3,0,3B
21,May 1,OAK,@,MIL,L,3-4,CG,32,8.0,1,0,0,1,0,3B
22,May 2,OAK,@,MIL,W,7-3,GS,24,5.0,1,0,0,1,0,3B
23,May 4,OAK,@,CLE,W,11-4,GS,30,8.0,0,1,0,1,0,3B
24,May 5,OAK,@,CLE,L,5-6,CG,35,8.0,0,4,0,4,0,3B
25,May 6 (1),OAK,@,CLE,W,12-0,GS,19,5.0,1,0,0,1,0,3B
26,May 6 (2),OAK,@,CLE,W,7-3,CG,33,9.0,1,1,0,2,0,3B
27,May 7,OAK,@,BAL,L,2-8,CG,39,8.0,1,0,0,1,0,3B
28,May 9,OAK,@,BAL,W,4-3,CG,37,10.0,0,3,0,3,1,3B
29,May 10,OAK,@,TEX,W,17-2,GS,23,7.0,0,1,0,1,0,3B
30,May 11,OAK,@,TEX,W,4-3,CG,36,9.0,1,3,0,4,0,3B
31,May 12,OAK,@,TEX,W,4-2,CG,40,9.0,1,2,0,3,0,3B
32,May 13,OAK,@,TEX,L,2-7,CG,38,8.0,1,1,1,3,0,3B
33,May 14,OAK,,CHW,W,5-1,CG,32,9.0,1,3,0,4,0,3B
34,May 15,OAK,,CHW,L,5-6,CG,49,12.0,3,3,0,6,0,3B
35,May 16,OAK,@,CAL,L,2-7,CG,35,8.0,0,1,0,1,0,3B
36,May 17,OAK,@,CAL,W,4-0,CG,31,9.0,0,1,0,1,0,3B
37,May 18,OAK,,KCR,W,5-4,CG,40,9.0,1,3,0,4,0,3B
38,May 19,OAK,,KCR,L,2-5,CG,35,9.0,1,1,0,2,0,3B
39,May 20,OAK,,KCR,L,2-8,CG,42,9.0,1,2,0,3,0,3B
40,May 21,OAK,,KCR,W,5-0,CG,35,9.0,1,1,0,2,0,3B
