59,1,Apr 10,OAK,@,BAL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,3,2.15,-0.160,-0.71,3B
60,2,Apr 13,OAK,@,WSA,W,9-6,CG,5,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.444,.400,.889,1.289,3,1.13,0.373,2.89,3B
61,3,Apr 14,OAK,@,WSA,L,1-8,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.333,.357,.667,1.024,3,.89,-0.039,-0.61,3B
62,4,Apr 15,OAK,@,NYY,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.389,.600,.989,3,.71,0.103,0.36,3B
63,5,Apr 16,OAK,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.474,.792,3,2.03,-0.142,-0.85,3B
64,6,Apr 17,OAK,,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.409,.689,3,.57,-0.039,-0.36,3B
65,7,Apr 18,OAK,,BAL,W,4-3,CG(13),6,5,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.222,.267,.370,.637,3,2.10,0.259,1.54,3B
66,8,Apr 19,OAK,,WSA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,.620,3,1.33,-0.205,-1.20,3B
67,9,Apr 20,OAK,,WSA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.314,.551,3,1.02,-0.116,-1.03,3B
68,10,Apr 21,OAK,,WSA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.282,.496,3,1.34,-0.123,-0.60,3B
69,11,Apr 22,OAK,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.217,.279,.496,3,2.88,-0.241,-0.87,3B
70,12,Apr 23,OAK,,NYY,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.240,.319,.559,3,.77,0.125,1.17,3B
71,13,Apr 24,OAK,,NYY,W,4-3,CG(11),6,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.196,.236,.294,.530,3,2.58,0.131,0.14,3B
72,14,Apr 26,OAK,@,CAL,W,8-4,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.196,.233,.304,.537,3,.69,0.068,0.88,3B
73,15,Apr 27,OAK,@,CAL,W,6-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.246,.300,.546,3,.59,0.057,0.62,3B
74,16,Apr 28,OAK,@,CAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.232,.281,.513,3,.61,-0.056,-0.43,3B
75,17,Apr 29,OAK,@,DET,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.233,.294,.527,3,2.16,-0.149,-0.83,3B
76,18,Apr 30,OAK,@,DET,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.234,.292,.525,3,.59,0.032,0.19,3B
77,19,May 1,OAK,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.222,.276,.499,3,1.11,-0.017,-0.25,3B
78,20,May 3,OAK,@,BOS,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.221,.272,.493,3,.64,-0.042,-0.92,3B
79,21,May 4,OAK,@,BOS,W,4-2,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.314,.556,3,.43,0.038,0.85,3B
80,22,May 5,OAK,@,BOS,W,3-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.260,.322,.583,3,.41,0.027,0.20,3B
81,23,May 6,OAK,,MIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.226,.270,.323,.593,3,.54,0.018,0.32,3B
82,24,May 7,OAK,,MIN,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.269,.320,.589,3,1.35,0.075,0.64,3B
