1311,1,Apr 9,OAK,@,CAL,W,5-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,1.09,0.117,0.82,3B
1312,2,Apr 10,OAK,@,CAL,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.375,.571,.946,6,.80,0.047,-0.09,3B
1313,3,Apr 11,OAK,@,CAL,W,10-7,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,.974,6,.36,0.121,0.89,3B
1314,4,Apr 12,OAK,@,TEX,L,1-5,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.533,.783,6,.86,-0.050,-0.30,3B
1315,5,Apr 13,OAK,@,TEX,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.632,.882,6,.66,0.012,0.55,3B
1316,6,Apr 14,OAK,@,TEX,L,2-4,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.250,.609,.859,6,1.04,-0.027,0.36,3B
1317,7,Apr 17,OAK,,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.519,.733,6,.62,-0.060,-0.74,3B
1318,8,Apr 18,OAK,,BAL,W,2-1,GS-12,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.161,.212,.452,.664,5,1.58,0.243,0.65,3B
1319,9,Apr 19,OAK,,DET,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.417,.627,5,1.48,-0.060,-0.21,3B
1320,10,Apr 20,OAK,,DET,W,6-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.238,.410,.648,5,1.01,0.053,0.23,3B
1321,11,Apr 21,OAK,,DET,L,3-7,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.239,.381,.620,5,1.71,-0.129,-0.76,3B
1322,12,Apr 23,OAK,@,CLE,L,0-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.245,.364,.609,5,.57,-0.024,-0.18,3B
1323,13,Apr 24,OAK,@,CLE,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.226,.333,.560,5,.75,-0.072,-1.04,3B
1324,14,Apr 25,OAK,@,CLE,W,9-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.241,.340,.581,5,.22,0.018,-0.36,3B
1325,15,Apr 27,OAK,@,DET,L,2-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.258,.368,.626,5,.68,-0.014,0.63,3B
1326,16,Apr 28,OAK,@,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.246,.350,.596,5,.27,-0.020,-0.44,3B
1327,17,Apr 30,OAK,@,BAL,W,11-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.257,.400,.657,5,.79,0.040,2.13,3B
1328,18,May 2 (1),OAK,@,BAL,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.191,.257,.382,.639,5,.34,0.010,-0.69,3B
1329,19,May 2 (2),OAK,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.244,.361,.605,5,1.21,-0.134,-1.10,3B
1330,20,May 3,OAK,,CLE,L,4-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.232,.342,.574,5,2.38,-0.105,-1.51,3B
1331,21,May 4,OAK,,CLE,W,8-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.177,.244,.342,.586,5,1.05,0.062,0.43,3B
1332,22,May 5,OAK,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.244,.337,.582,5,.93,-0.022,-0.06,3B
1333,23,May 7,OAK,,NYY,L,4-14,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.198,.266,.384,.650,5,.82,0.115,1.95,3B
1334,24,May 8,OAK,,NYY,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.378,.643,5,1.46,-0.104,-0.55,3B
1335,25,May 9,OAK,,NYY,W,4-3,CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.262,.362,.624,5,1.42,-0.049,-0.39,3B
1336,26,May 10,OAK,,CAL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.194,.262,.388,.649,5,1.48,-0.080,0.65,3B
1337,27,May 11,OAK,,CAL,W,6-4,GS-8,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.273,.400,.673,5,1.60,0.105,0.80,3B
1338,28,May 14,OAK,,TEX,L,3-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.274,.398,.672,5,1.39,0.106,1.02,3B
1339,29,May 15,OAK,,TEX,L,4-6,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.380,.642,5,1.47,-0.184,-0.91,3B
1340,30,May 16,OAK,,TEX,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.256,.369,.626,5,1.37,-0.092,-0.65,3B
1341,31,May 17,OAK,@,MIN,L,4-5,GS-9,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.195,.278,.372,.649,5,1.36,0.121,0.92,3B
1342,32,May 18,OAK,@,MIN,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.269,.359,.628,5,1.71,-0.156,-1.14,3B
1343,33,May 19,OAK,@,KCR,L,2-5,GS-7,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.286,.375,.661,5,1.30,0.210,1.65,3B
1344,34,May 20,OAK,@,KCR,L,4-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.292,.382,.674,5,.64,0.008,0.42,3B
1345,35,May 21,OAK,@,CHW,L,0-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.370,.654,5,.90,-0.091,-1.17,3B
1346,36,May 22,OAK,@,CHW,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.278,.362,.639,5,1.06,-0.079,-0.67,3B
1347,37,May 23 (1),OAK,@,CHW,L,1-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.279,.356,.635,6,1.37,0.016,-0.11,3B
1348,38,May 23 (2),OAK,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.278,.353,.631,6,1.82,-0.031,0.12,3B
1349,39,May 24,OAK,,MIN,W,12-7,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.201,.288,.353,.641,6,1.20,0.046,0.80,3B
1350,40,May 25,OAK,,MIN,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.288,.371,.658,6,.41,0.176,0.94,3B
1351,41,May 26,OAK,,MIN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.287,.363,.650,6,1.08,0.063,-0.10,3B
1352,42,May 27,OAK,,MIN,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.201,.292,.362,.654,6,1.03,-0.042,-0.09,3B
1353,43,May 28,OAK,,CHW,W,11-0,GS-7,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.298,.388,.686,6,.54,0.181,1.62,3B
1354,44,May 29,OAK,,CHW,W,2-0,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.305,.386,.690,5,.70,0.043,0.31,3B
1355,45,May 30,OAK,,CHW,L,3-4,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.309,.385,.694,5,1.62,0.006,0.02,3B
1356,46,May 31,OAK,,KCR,W,10-1,CG,5,1,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,.217,.328,.389,.716,4,.48,0.091,1.50,3B
1357,47,Jun 1,OAK,,KCR,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.332,.410,.741,5,.73,0.064,0.71,3B
1358,48,Jun 2,OAK,,KCR,L,3-4,CG(12),6,3,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.226,.342,.427,.769,5,2.01,0.449,1.98,3B
