843,1,Apr 6,OAK,,MIN,L,3-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.98,-0.034,0.20,3B
844,2,Apr 7,OAK,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,5,.93,-0.094,-0.67,3B
845,3,Apr 8,OAK,,MIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,5,1.43,0.000,-0.37,3B
846,4,Apr 11,OAK,@,CHW,W,12-2,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.143,.294,.429,.723,5,.61,0.057,2.00,3B
847,5,Apr 12,OAK,@,CHW,L,3-6,CG,4,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.133,.350,.400,.750,5,2.04,0.230,0.98,3B
848,6,Apr 13,OAK,@,MIN,L,4-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.375,.579,.954,5,.27,0.018,1.52,3B
849,7,Apr 14,OAK,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.478,.800,6,.77,-0.077,-0.87,3B
850,8,Apr 17,OAK,@,KCR,L,4-5,CG(14),6,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.382,.536,.918,5,1.62,0.320,1.57,3B
851,9,Apr 18,OAK,@,KCR,W,7-6,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,.233,.410,.500,.910,5,1.60,-0.053,0.12,3B
852,10,Apr 19,OAK,@,KCR,L,8-16,GS-5,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.515,.944,5,.63,0.007,0.84,3B
